652 0.0766740335 1 1 
739 0.0616574774 1 1 
776 0.0518260636 1 1 
697 0.0505332807 1 1 
604 0.0473076244 1 1 
836 0.0407009476 1 1 
698 0.0405565848 1 1 
809 0.0402546060 1 1 
740 0.0382571026 1 1 
856 0.0297324885 1 1 
603 0.0270319300 1 1 
651 0.0215463382 1 1 
857 0.0156706312 1 1 
777 0.0114843595 1 1 
837 0.0108781061 1 1 
835 0.0100580579 1 1 
554 0.0086227156 1 1 
810 0.0070716821 1 1 
429 0.0051730300 1 0 
1738 0.0045669537 1 1 
808 0.0042828448 1 1 
1649 0.0034095416 1 1 
1695 0.0030600612 1 1 
1778 0.0025565286 1 1 
775 0.0025051366 1 1 
480 0.0024920798 1 0 
1812 0.0021864144 1 1 
1866 0.0021842961 1 1 
653 0.0020782116 1 1 
1648 0.0016119125 1 1 
1842 0.0015963160 1 1 
1865 0.0015272648 1 1 
858 0.0014981854 1 1 
430 0.0013107038 1 0 
1600 0.0013068308 1 1 
1777 0.0013022701 1 1 
871 0.0009650700 1 1 
1696 0.0009028642 1 1 
855 0.0008181621 1 1 
