621 158.58229 26.15000 55957.20795 21.65000 299 0.02815 2.05365 g -1
572 159.16460 18.95000 55957.22230 21.65000 299 0.15298 2.01878 g -1
1618 162.98457 22.55000 55957.22589 21.65000 299 0.01116 2.04593 g -1
622 166.06400 26.15000 55957.22948 21.65000 299 0.02373 2.03850 g -1
573 166.21777 18.95000 55957.24024 21.65000 299 0.35980 2.04891 g -1
1568 164.14153 15.35000 55957.24383 21.65000 299 0.01491 1.98357 g -1
522 164.94956 11.75000 55957.25101 21.65000 299 0.14873 2.00554 g -1
574 173.27093 18.95000 55957.26177 21.65000 299 0.01245 2.01134 g -1
1569 171.19434 15.35000 55957.26536 21.65000 299 0.00919 1.94865 g -1
523 172.22467 11.75000 55957.26895 21.65000 299 0.11026 2.04688 g -1
1517 167.81300 8.15000 55957.27254 21.65000 299 0.00765 1.88768 g -1
471 171.72467 4.55000 55957.28330 21.65000 299 0.07915 2.00702 g -1
573 166.21777 18.95000 55957.28399 21.65000 299 0.35980 1.48324 r -1
572 159.16460 18.95000 55957.28758 21.65000 299 0.15298 1.31886 r -1
522 164.94956 11.75000 55957.29117 21.65000 299 0.14873 1.50003 r -1
523 172.22467 11.75000 55957.29476 21.65000 299 0.11026 1.66369 r -1
471 171.72467 4.55000 55957.29835 21.65000 299 0.07915 1.77872 r -1
621 158.58229 26.15000 55957.30193 21.65000 299 0.02815 1.18919 r -1
622 166.06400 26.15000 55957.30552 21.65000 299 0.02373 1.26775 r -1
1568 164.14153 15.35000 55957.30911 21.65000 299 0.01491 1.31145 r -1
574 173.27093 18.95000 55957.31270 21.65000 299 0.01245 1.41064 r -1
1618 162.98457 22.55000 55957.31629 21.65000 299 0.01116 1.20057 r -1
1569 171.19434 15.35000 55957.31987 21.65000 299 0.00919 1.36426 r -1
1517 167.81300 8.15000 55957.32346 21.65000 299 0.00765 1.37937 r -1
