0.6205406589 2.8157047043e-02 46.8955324262
0.6348925108 1.8121775470e-01 94.6303584976
0.6384804737 3.2023199658e-01 121.8024902613
0.6420684367 3.2369252798e-01 154.4824865717
0.6528323256 5.7590469476e-01 188.9459818782
0.6564202886 6.8046415193e-01 213.1805858836
0.6635962145 7.3982254685e-01 241.0346437341
0.6743601034 7.5227186143e-01 287.4056176320
0.6779480663 8.0571938471e-01 309.0698848490
0.6815360293 8.7171877923e-01 337.1862219636
0.6851239923 9.0678388212e-01 362.7322222897
0.6958878812 9.6183209417e-01 399.9758777959
0.6965823256 9.6183209417e-01 399.9758777959
0.7001702886 9.6183209417e-01 399.9758777959
0.7037582515 9.6183209417e-01 399.9758777959
0.7073462145 9.6183209417e-01 399.9758777959
0.7109341775 9.6183209417e-01 399.9758777959
0.7145221404 9.6183209417e-01 399.9758777959
0.7181101034 9.6183209417e-01 399.9758777959
0.7216980664 9.6183209417e-01 399.9758777959
0.7252860293 9.6183209417e-01 399.9758777959
0.7288739923 9.6183209417e-01 399.9758777959
0.7324619553 9.6183209417e-01 399.9758777959
0.7360499182 9.6183209417e-01 399.9758777959
