520 0.0090905276 1 
571 0.0088441894 1 
468 0.0068188120 1 
714 0.0048896635 1 
792 0.0040613134 1 
620 0.0040050557 1 
521 0.0038698961 1 
417 0.0037539121 1 
572 0.0036472820 1 
793 0.0032521111 1 
467 0.0032106943 1 
822 0.0031157388 1 
621 0.0030513298 1 
755 0.0030348332 1 
570 0.0027731527 1 
715 0.0026819210 1 
713 0.0025965776 1 
670 0.0025670231 1 
519 0.0024723812 1 
669 0.0024521368 1 
754 0.0023877393 1 
617 0.0020567211 1 
791 0.0020285665 1 
750 0.0020281015 1 
874 0.0020276569 1 
665 0.0020274385 1 
416 0.0019860497 1 
667 0.0019355721 1 
619 0.0019321141 1 
469 0.0018928756 1 
823 0.0018616036 1 
334 0.0018545770 1 
756 0.0018479013 1 
366 0.0018397623 1 
668 0.0017942985 1 
332 0.0017768846 1 
281 0.0017766505 1 
671 0.0017715285 1 
845 0.0017473587 1 
709 0.0017240897 1 
385 0.0016930949 1 
568 0.0016576514 1 
790 0.0016226592 1 
758 0.0016190022 1 
794 0.0015908865 1 
333 0.0015789641 1 
786 0.0015776440 1 
759 0.0015371979 1 
863 0.0014950665 1 
785 0.0014913050 1 
418 0.0014909925 1 
749 0.0014608360 1 
821 0.0014344600 1 
753 0.0014112797 1 
760 0.0013949435 1 
386 0.0013613859 1 
331 0.0013491219 1 
757 0.0013414186 1 
384 0.0013299735 1 
383 0.0013087034 1 
860 0.0012887607 1 
842 0.0012573604 1 
712 0.0012366738 1 
716 0.0012157059 1 
795 0.0011982850 1 
862 0.0011928566 1 
761 0.0011914429 1 
877 0.0011585066 1 
789 0.0011529345 1 
382 0.0011460064 1 
491 0.0011440143 1 
859 0.0011411194 1 
846 0.0011372781 1 
282 0.0011245483 1 
490 0.0011220940 1 
439 0.0011086297 1 
875 0.0011028631 1 
841 0.0011014310 1 
436 0.0010878693 1 
843 0.0010859524 1 
820 0.0010586586 1 
861 0.0010288514 1 
280 0.0010242558 1 
438 0.0009977467 1 
435 0.0009935080 1 
437 0.0009852128 1 
335 0.0009799472 1 
819 0.0009530717 1 
434 0.0009326189 1 
844 0.0009211981 1 
873 0.0009029929 1 
876 0.0008007967 1 
487 0.0007935996 1 
762 0.0007784938 1 
381 0.0007759979 1 
486 0.0007626372 1 
330 0.0007578002 1 
542 0.0007576727 1 
796 0.0007447589 1 
433 0.0007396921 1 
721 0.0007315633 1 
489 0.0007282778 1 
