566 0.1953836752 1 1 
616 0.1218747393 1 1 
664 0.0806060796 1 1 
665 0.0464000565 1 1 
710 0.0456630157 1 1 
617 0.0392697241 1 1 
711 0.0390033123 1 1 
615 0.0318907554 1 1 
565 0.0308180302 1 1 
515 0.0251898244 1 1 
461 0.0191884300 1 1 
410 0.0160865879 1 1 
712 0.0151012766 1 1 
751 0.0122203575 1 1 
514 0.0114748801 1 1 
713 0.0080893726 1 1 
1612 0.0077882555 1 1 
567 0.0075298618 1 1 
1661 0.0074420858 1 1 
709 0.0071245842 1 1 
752 0.0070121642 1 1 
663 0.0050418045 1 1 
1561 0.0045563657 1 1 
753 0.0044558738 1 1 
462 0.0031853842 1 1 
666 0.0031477057 1 1 
750 0.0031360120 1 1 
1662 0.0031229660 1 1 
755 0.0027904976 1 1 
1750 0.0027413729 1 1 
460 0.0027161474 1 1 
1611 0.0024036842 1 1 
516 0.0023455333 1 1 
