591 296.12691 18.95000 56090.29559 21.65000 299 0.01305 1.36922 g -1
640 300.75680 26.15000 56090.29917 21.65000 299 0.01262 1.36244 g -1
688 313.87167 33.35000 56090.30276 21.65000 299 0.01107 1.55699 g -1
641 308.28240 26.15000 56090.30635 21.65000 299 0.00760 1.46311 g -1
540 291.93112 11.75000 56090.30994 21.65000 299 0.00759 1.29730 g -1
687 306.08789 33.35000 56090.31353 21.65000 299 0.00670 1.31848 g -1
731 321.31160 40.55000 56090.31711 21.65000 299 0.00670 1.55121 g -1
592 303.37673 18.95000 56090.32070 21.65000 299 0.00322 1.33686 g -1
488 288.11944 4.55000 56090.32429 21.65000 299 0.00272 1.27666 g -1
732 329.74300 40.55000 56090.32788 21.65000 299 0.00256 1.66978 g -1
730 312.82187 40.55000 56090.33147 21.65000 299 0.00150 1.29829 g -1
770 332.10164 47.75000 56090.33505 21.65000 299 0.00116 1.60583 g -1
541 298.91537 11.75000 56090.33864 21.65000 299 0.00111 1.25268 g -1
1685 307.14268 29.75000 56090.34223 21.65000 299 0.00095 1.20564 g -1
1637 302.06671 22.55000 56090.34582 21.65000 299 0.00078 1.17076 g -1
689 321.65544 33.35000 56090.34940 21.65000 299 0.00075 1.36266 g -1
436 284.38942 -2.65000 56090.35299 21.65000 299 0.00053 1.27091 g -1
1729 313.57950 36.95000 56090.35658 21.65000 299 0.00039 1.19998 g -1
1587 297.54478 15.35000 56090.36017 21.65000 299 0.00038 1.13304 g -1
489 295.13032 4.55000 56090.36376 21.65000 299 0.00031 1.21113 g -1
539 284.87644 11.75000 56090.36734 21.65000 299 0.00028 1.08609 g -1
590 288.92157 18.95000 56090.37093 21.65000 299 0.00024 1.04897 g -1
1730 321.96100 36.95000 56090.37452 21.65000 299 0.00023 1.22183 g -1
1770 330.85831 44.15000 56090.37811 21.65000 299 0.00022 1.31049 g -1
1586 290.43000 15.35000 56090.38170 21.65000 299 0.00022 1.06227 g -1
1535 293.39478 8.15000 56090.38528 21.65000 299 0.00016 1.12253 g -1
487 281.19311 4.55000 56090.38887 21.65000 299 0.00016 1.14243 g -1
591 296.12691 18.95000 56090.38957 21.65000 299 0.01305 1.05038 r -1
640 300.75680 26.15000 56090.39315 21.65000 299 0.01262 1.03493 r -1
688 313.87167 33.35000 56090.39674 21.65000 299 0.01107 1.08181 r -1
641 308.28240 26.15000 56090.40033 21.65000 299 0.00760 1.05623 r -1
540 291.93112 11.75000 56090.40392 21.65000 299 0.00759 1.07622 r -1
687 306.08789 33.35000 56090.40751 21.65000 299 0.00670 1.02520 r -1
731 321.31160 40.55000 56090.41109 21.65000 299 0.00670 1.09709 r -1
592 303.37673 18.95000 56090.41468 21.65000 299 0.00322 1.04516 r -1
488 288.11944 4.55000 56090.41827 21.65000 299 0.00272 1.14812 r -1
732 329.74300 40.55000 56090.42186 21.65000 299 0.00256 1.12967 r -1
730 312.82187 40.55000 56090.42545 21.65000 299 0.00150 1.03206 r -1
770 332.10164 47.75000 56090.42903 21.65000 299 0.00116 1.14264 r -1
541 298.91537 11.75000 56090.43262 21.65000 299 0.00111 1.07545 r -1
1685 307.14268 29.75000 56090.43621 21.65000 299 0.00095 1.00588 r -1
1637 302.06671 22.55000 56090.43980 21.65000 299 0.00078 1.01795 r -1
689 321.65544 33.35000 56090.44339 21.65000 299 0.00075 1.03485 r -1
436 284.38942 -2.65000 56090.44697 21.65000 299 0.00053 1.32354 r -1
1729 313.57950 36.95000 56090.45056 21.65000 299 0.00039 1.00734 r -1
1587 297.54478 15.35000 56090.45415 21.65000 299 0.00038 1.06529 r -1
489 295.13032 4.55000 56090.45774 21.65000 299 0.00031 1.17306 r -1
539 284.87644 11.75000 56090.46133 21.65000 299 0.00028 1.17500 r -1
590 288.92157 18.95000 56090.46491 21.65000 299 0.00024 1.10143 r -1
1730 321.96100 36.95000 56090.46850 21.65000 299 0.00023 1.01056 r -1
1770 330.85831 44.15000 56090.47209 21.65000 299 0.00022 1.04514 r -1
1586 290.43000 15.35000 56090.47568 21.65000 299 0.00022 1.14187 r -1
1535 293.39478 8.15000 56090.47927 21.65000 299 0.00016 1.19403 r -1
487 281.19311 4.55000 56091.22004 21.65000 299 0.00016 2.01526 r -1
