0.0000000000 1.3055230770e-02 47.7872819242
0.0035879630 2.5672836914e-02 94.7352702032
0.0071759259 3.7469037110e-02 142.5750079802
0.0107638889 4.5066490466e-02 188.6312467612
0.0143518519 5.2656314486e-02 235.7366025987
0.0179398148 5.8633599297e-02 280.9535477344
0.0215277778 6.5500897622e-02 328.2162711304
0.0251157408 6.8719005945e-02 375.5314503792
0.0287037037 7.1441787830e-02 422.5843503638
0.0322916667 7.4022316653e-02 466.8046342959
0.0358796296 7.5350698047e-02 511.3396533449
0.0394675926 7.6710851282e-02 558.6548325937
0.0430555556 7.7823336780e-02 605.8651001368
0.0466435185 7.8781430463e-02 608.2256135140
0.0502314815 7.9565745318e-02 610.4287593326
0.0538194445 8.0315026529e-02 655.6981603212
0.0574074074 8.0849510694e-02 702.7510603059
0.0609953704 8.1238575455e-02 704.8492944189
0.0645833334 8.1618985622e-02 707.1048960904
0.0681712963 8.1929747044e-02 754.1577960751
0.0717592593 8.2209222029e-02 801.3680636182
0.0753472223 8.2445231331e-02 848.5258753085
0.0789351852 8.2679022830e-02 851.4634030667
0.0825231482 8.3062888996e-02 859.3317809906
0.0861111112 8.3284776405e-02 861.6398385149
0.0896990741 8.3448782199e-02 864.2626311562
0.0932870371 8.3612049257e-02 911.5253545522
0.0939814815 8.3612049257e-02 911.5253545522
0.0975694445 8.3612049257e-02 911.5253545522
0.1011574075 8.3612049257e-02 911.5253545522
0.1047453704 8.3612049257e-02 911.5253545522
0.1083333334 8.3612049257e-02 911.5253545522
0.1119212964 8.3612049257e-02 911.5253545522
0.1155092593 8.3612049257e-02 911.5253545522
0.1190972223 8.3612049257e-02 911.5253545522
0.1226851853 8.3612049257e-02 911.5253545522
0.1262731482 8.3612049257e-02 911.5253545522
0.1298611112 8.3612049257e-02 911.5253545522
0.1334490742 8.3612049257e-02 911.5253545522
0.1370370371 8.3612049257e-02 911.5253545522
0.1406250001 8.3612049257e-02 911.5253545522
0.1442129630 8.3612049257e-02 911.5253545522
0.1478009260 8.3612049257e-02 911.5253545522
0.1513888890 8.3612049257e-02 911.5253545522
0.1549768519 8.3612049257e-02 911.5253545522
0.1585648149 8.3612049257e-02 911.5253545522
0.1621527779 8.3612049257e-02 911.5253545522
0.1657407408 8.3612049257e-02 911.5253545522
0.1693287038 8.3612049257e-02 911.5253545522
0.1729166668 8.3612049257e-02 911.5253545522
0.1765046297 8.3612049257e-02 911.5253545522
0.1800925927 8.3612049257e-02 911.5253545522
0.1836805557 8.3612049257e-02 911.5253545522
0.9244500796 8.3612049257e-02 911.5253545522
