326 0.0068680057 1 0 
377 0.0045027767 1 0 
739 0.0030830588 1 0 
775 0.0028015032 1 0 
807 0.0015716277 1 0 
327 0.0015180681 1 0 
834 0.0014655129 1 0 
428 0.0012668987 1 0 
808 0.0011365321 1 0 
697 0.0011036298 1 0 
429 0.0009117733 1 1 
354 0.0006970411 1 0 
698 0.0006707904 1 0 
480 0.0005938480 1 1 
855 0.0005907145 1 0 
776 0.0005738834 1 0 
854 0.0005602242 1 0 
857 0.0005128265 1 1 
856 0.0005079353 1 0 
835 0.0004794714 1 0 
608 0.0004141928 1 0 
833 0.0003907348 1 0 
405 0.0003882639 1 0 
738 0.0003729881 1 0 
862 0.0003647625 1 1 
456 0.0003295137 1 0 
656 0.0003262297 1 0 
845 0.0003186469 1 1 
559 0.0003046716 1 0 
740 0.0003046395 1 0 
836 0.0002923000 1 0 
508 0.0002826103 1 0 
406 0.0002555054 1 0 
652 0.0002497505 1 0 
871 0.0002455356 1 1 
874 0.0002425438 1 1 
873 0.0002390470 1 1 
870 0.0002313384 1 0 
863 0.0002265528 1 1 
837 0.0002219367 1 0 
318 0.0002217841 1 1 
809 0.0002186850 1 0 
869 0.0002117073 1 0 
369 0.0002028844 1 1 
822 0.0001991411 1 1 
653 0.0001954547 1 0 
774 0.0001913141 1 0 
355 0.0001646041 1 0 
792 0.0001639182 1 1 
821 0.0001608951 1 1 
421 0.0001589575 1 1 
479 0.0001547412 1 0 
407 0.0001453610 1 0 
368 0.0001452978 1 0 
609 0.0001388371 1 0 
558 0.0001379140 1 0 
509 0.0001367107 1 0 
420 0.0001337021 1 0 
810 0.0001333140 1 0 
875 0.0001314263 1 0 
844 0.0001242174 1 0 
321 0.0001227486 1 0 
457 0.0001226294 1 0 
319 0.0001225739 1 0 
861 0.0001191839 1 0 
472 0.0001186586 1 0 
701 0.0001158443 1 0 
663 0.0001130142 1 0 
1777 0.0001112648 1 0 
872 0.0001095432 1 0 
758 0.0001093121 1 0 
370 0.0001086985 1 0 
876 0.0001069657 1 0 
510 0.0001064646 1 0 
1474 0.0001060621 1 0 
271 0.0001044787 1 0 
846 0.0001043437 1 0 
531 0.0001019031 1 0 
471 0.0001015212 1 0 
372 0.0001012442 1 0 
615 0.0000976713 1 0 
317 0.0000973131 1 0 
1776 0.0000954535 1 0 
655 0.0000930555 1 0 
560 0.0000922254 1 0 
532 0.0000897204 1 0 
458 0.0000888155 1 0 
455 0.0000887389 1 0 
811 0.0000845478 1 0 
1840 0.0000835581 1 0 
1738 0.0000819771 1 0 
422 0.0000799441 1 0 
523 0.0000799089 1 0 
793 0.0000798503 1 0 
742 0.0000791855 1 0 
864 0.0000783975 1 0 
524 0.0000779277 1 0 
423 0.0000777471 1 0 
473 0.0000768371 1 0 
662 0.0000763589 1 0 
356 0.0000746894 1 0 
371 0.0000744277 1 0 
320 0.0000727119 1 0 
858 0.0000717242 1 0 
1811 0.0000704620 1 0 
565 0.0000703967 1 0 
778 0.0000688897 1 0 
664 0.0000688865 1 0 
