876 0.0673807174 1 1 
875 0.0670837170 1 1 
339 0.0594638298 1 1 
390 0.0499563601 1 1 
341 0.0473967226 1 1 
340 0.0341840038 1 1 
866 0.0323635270 1 1 
290 0.0319839222 0 1 
389 0.0260411827 1 1 
440 0.0187748883 1 1 
865 0.0109292133 1 1 
867 0.0088760952 1 1 
491 0.0087863565 1 1 
441 0.0081145123 1 1 
874 0.0069649774 1 1 
1332 0.0066882305 1 1 
1891 0.0048570549 1 1 
851 0.0046503188 1 1 
492 0.0044134422 1 1 
1383 0.0043658571 1 1 
289 0.0042621037 0 1 
850 0.0030886738 1 1 
391 0.0027008790 1 1 
543 0.0026564316 0 1 
1382 0.0026053960 0 1 
542 0.0025536178 0 1 
1333 0.0016149314 0 1 
852 0.0015995537 0 1 
1434 0.0015129634 0 1 
1895 0.0014515931 0 1 
1892 0.0013899177 0 1 
1435 0.0013597951 0 1 
593 0.0011729668 0 1 
592 0.0009797741 0 1 
442 0.0009461741 0 1 
1485 0.0008518326 0 1 
1877 0.0007875400 0 1 
