852 0.0474589507 1 1 
803 0.0426673337 1 1 
690 0.0374733416 1 1 
831 0.0373155324 1 1 
770 0.0262347288 1 1 
732 0.0221976542 1 1 
867 0.0187435405 1 1 
830 0.0184623637 1 1 
644 0.0172440776 0 1 
733 0.0116978699 1 1 
595 0.0111152509 0 1 
851 0.0106276697 1 1 
643 0.0088630133 0 1 
691 0.0081528837 1 1 
771 0.0080464466 1 1 
866 0.0078646776 0 1 
868 0.0074423651 1 1 
853 0.0070237209 1 1 
802 0.0068039356 0 1 
804 0.0061778704 1 1 
876 0.0040517516 1 1 
544 0.0038029175 0 1 
875 0.0037202541 0 1 
689 0.0037115885 0 1 
850 0.0037106031 0 1 
596 0.0036889767 0 1 
545 0.0035013442 0 1 
832 0.0027175953 1 1 
829 0.0025043053 0 1 
801 0.0021908152 0 1 
769 0.0021669448 0 1 
645 0.0021581078 0 1 
1731 0.0021566367 0 1 
492 0.0020303219 0 1 
1836 0.0019501308 1 1 
1879 0.0017984631 1 1 
1806 0.0017689477 0 1 
828 0.0016856654 0 1 
594 0.0016767647 0 1 
877 0.0016740326 1 1 
493 0.0016660169 0 1 
768 0.0016656897 0 1 
1861 0.0016545612 1 1 
734 0.0014455130 1 1 
833 0.0013624882 1 1 
1688 0.0013293853 0 1 
642 0.0013287998 0 1 
854 0.0012919513 1 1 
593 0.0012849212 0 1 
641 0.0011552454 0 1 
1837 0.0011374585 1 1 
692 0.0011309872 0 1 
873 0.0011109357 1 1 
805 0.0010711838 1 1 
874 0.0010465970 0 1 
772 0.0010419222 1 1 
546 0.0009884730 0 1 
731 0.0009706470 0 1 
597 0.0008872184 0 1 
1770 0.0007820450 0 1 
730 0.0007279381 0 1 
806 0.0007079372 1 1 
1860 0.0006827974 0 1 
1878 0.0004779091 0 1 
