758 0.0129844900 1 
792 0.0116752314 1 
718 0.0111693092 1 
720 0.0104127390 1 
717 0.0103770498 1 
759 0.0103053373 1 
673 0.0101149093 1 
719 0.0100143840 1 
791 0.0094787999 1 
627 0.0088053718 1 
757 0.0083802958 1 
716 0.0083735811 1 
626 0.0081633180 1 
674 0.0076090287 1 
672 0.0074985691 1 
676 0.0074976008 1 
675 0.0072564251 1 
677 0.0067543599 1 
820 0.0063375203 1 
625 0.0058114602 1 
756 0.0057529314 1 
577 0.0055714953 1 
821 0.0055475085 1 
793 0.0052223181 1 
715 0.0051371754 1 
578 0.0044913733 1 
576 0.0041203829 1 
790 0.0038598958 1 
579 0.0038453316 1 
628 0.0038019057 1 
819 0.0037114543 1 
630 0.0035458687 1 
671 0.0035335361 1 
822 0.0031551653 1 
629 0.0031179065 1 
755 0.0030432434 1 
631 0.0030164576 1 
760 0.0029403208 1 
624 0.0028293895 1 
678 0.0025640676 1 
794 0.0025056007 1 
575 0.0022468155 1 
714 0.0021813575 1 
721 0.0021213260 1 
818 0.0021117980 1 
527 0.0020042457 1 
761 0.0017902680 1 
526 0.0015643685 1 
582 0.0015499932 1 
722 0.0015024974 1 
458 0.0014768038 1 
826 0.0014493136 1 
789 0.0014448279 1 
581 0.0014191519 1 
670 0.0013395370 1 
823 0.0012877071 1 
798 0.0012805451 1 
580 0.0012044505 1 
528 0.0011473029 1 
754 0.0011157727 1 
795 0.0010944976 1 
525 0.0010631820 1 
623 0.0010217482 1 
510 0.0009573207 1 
583 0.0009550377 1 
788 0.0009387531 1 
574 0.0008962932 1 
764 0.0008765627 1 
848 0.0008716160 1 
529 0.0008428026 1 
524 0.0008382515 1 
797 0.0008266417 1 
824 0.0007986813 1 
713 0.0007968071 1 
849 0.0007947595 1 
679 0.0007722551 1 
844 0.0007374364 1 
762 0.0007338285 1 
865 0.0007169799 1 
786 0.0007043900 1 
765 0.0007008310 1 
531 0.0006764209 1 
723 0.0006762224 1 
787 0.0006647431 1 
846 0.0006594212 1 
680 0.0006487667 1 
532 0.0006448927 1 
845 0.0006296533 1 
1758 0.0005958458 1 
796 0.0005933903 1 
827 0.0005683575 1 
726 0.0005670198 1 
1671 0.0005667616 1 
523 0.0005644857 1 
825 0.0005601671 1 
843 0.0005259981 1 
1825 0.0005214467 1 
1795 0.0005177731 1 
847 0.0004912973 1 
669 0.0004785248 1 
632 0.0004674013 1 
817 0.0004673923 1 
1717 0.0004664776 1 
1670 0.0004590209 1 
1794 0.0004558401 1 
1716 0.0004357994 1 
633 0.0004351699 1 
1757 0.0004310033 1 
1756 0.0004298298 1 
622 0.0004030844 1 
864 0.0003996604 1 
1826 0.0003976913 1 
1715 0.0003706171 1 
1718 0.0003680995 1 
1719 0.0003640647 1 
763 0.0003638541 1 
668 0.0003511466 1 
753 0.0003508226 1 
511 0.0003433601 1 
476 0.0003288918 1 
573 0.0003240442 1 
1755 0.0003172941 1 
1714 0.0003154912 1 
1622 0.0003094953 1 
475 0.0003008044 1 
1824 0.0002542490 1 
621 0.0002491834 1 
459 0.0001982028 1 
