524 0.0150732974 1 0 
574 0.0081233667 1 0 
523 0.0073836383 1 0 
471 0.0056403164 1 0 
623 0.0053938875 1 0 
273 0.0053650862 1 0 
575 0.0045218549 1 0 
573 0.0038424025 1 0 
622 0.0025060571 1 0 
323 0.0022688136 1 0 
670 0.0021390192 1 0 
522 0.0015007038 1 0 
669 0.0013172290 1 0 
859 0.0012934876 1 0 
525 0.0012392591 1 0 
871 0.0011588876 1 0 
382 0.0010359703 1 1 
872 0.0009948526 1 0 
621 0.0008704004 1 0 
713 0.0007947406 1 0 
381 0.0007731053 1 1 
1570 0.0007588733 1 0 
877 0.0007304825 1 1 
274 0.0006523542 1 0 
330 0.0006500695 1 0 
1518 0.0006440562 1 0 
860 0.0006169029 1 0 
329 0.0005874239 1 0 
841 0.0005688987 1 0 
434 0.0005145730 1 1 
1315 0.0005023125 1 0 
328 0.0004394712 1 0 
383 0.0004177914 1 1 
624 0.0004171108 1 0 
435 0.0003923936 1 1 
331 0.0003857180 1 0 
870 0.0003787038 1 0 
426 0.0003751596 1 0 
878 0.0003561512 1 0 
327 0.0003239684 1 0 
