614 0.0607728417 1 1 
662 0.0526569612 1 1 
661 0.0383576553 1 1 
407 0.0222403450 0 1 
663 0.0211637430 1 1 
458 0.0143351406 0 1 
511 0.0126966714 0 1 
613 0.0116462949 1 1 
457 0.0109180151 0 1 
563 0.0103430102 1 1 
615 0.0076545239 1 1 
562 0.0072949817 1 1 
708 0.0064107351 1 1 
710 0.0060102877 1 1 
512 0.0058286571 0 1 
1659 0.0054803063 1 1 
707 0.0051061274 1 1 
709 0.0048143642 1 1 
712 0.0046594805 1 1 
406 0.0045112800 0 1 
664 0.0034222271 1 1 
459 0.0030300810 0 1 
510 0.0029321137 0 1 
713 0.0027038017 1 1 
564 0.0026715575 1 1 
666 0.0024531746 1 1 
612 0.0023133289 0 1 
706 0.0021477141 1 1 
1658 0.0016456339 1 1 
665 0.0016321634 1 1 
408 0.0014591963 0 1 
565 0.0013364467 1 1 
753 0.0013171861 1 1 
752 0.0011353854 1 1 
616 0.0009864211 1 1 
1705 0.0008576628 1 1 
711 0.0007470132 1 1 
1505 0.0007283881 0 1 
1660 0.0007199416 1 1 
561 0.0006905982 0 1 
