797 0.0403031085 1 0 
763 0.0113717814 1 0 
764 0.0071564025 1 0 
865 0.0054678360 1 0 
872 0.0054108882 1 1 
846 0.0053525923 1 0 
863 0.0046390284 1 0 
724 0.0045772874 1 0 
796 0.0041549685 1 0 
864 0.0040573831 1 0 
798 0.0039740355 1 0 
824 0.0039633209 1 0 
387 0.0039106595 1 0 
725 0.0038251126 1 0 
847 0.0036878775 1 0 
873 0.0032213876 1 1 
874 0.0031445419 1 0 
827 0.0030564937 1 0 
336 0.0029066142 1 0 
726 0.0026604713 1 0 
826 0.0025622852 1 0 
438 0.0025253265 1 0 
848 0.0025171276 1 0 
825 0.0024773244 1 0 
439 0.0024285814 1 0 
762 0.0023479819 1 0 
338 0.0022055722 1 0 
765 0.0021597106 1 0 
875 0.0021169647 1 0 
879 0.0020008613 1 1 
1800 0.0019368264 1 0 
871 0.0019161416 1 1 
766 0.0018959632 1 0 
337 0.0018929876 1 0 
386 0.0018554864 1 0 
636 0.0017774524 1 0 
490 0.0017638748 1 0 
546 0.0017515183 1 0 
494 0.0017388939 1 0 
727 0.0017142325 1 0 
684 0.0017125487 1 0 
388 0.0016939159 1 0 
597 0.0016771260 1 0 
596 0.0016379996 1 0 
389 0.0016075031 1 0 
443 0.0016049896 1 0 
440 0.0015323294 1 0 
849 0.0015182407 1 0 
391 0.0014351760 1 0 
645 0.0014130186 1 0 
341 0.0014047771 1 0 
859 0.0014024722 1 0 
799 0.0013013704 1 0 
685 0.0012907433 1 0 
545 0.0012807979 1 0 
392 0.0012750309 1 0 
492 0.0012731633 1 0 
442 0.0012530931 1 0 
644 0.0012487668 1 0 
493 0.0012000102 1 0 
342 0.0011507833 1 0 
441 0.0011247488 1 0 
828 0.0010858105 1 0 
858 0.0010855660 1 0 
690 0.0010839348 1 0 
544 0.0010349486 1 0 
691 0.0010313095 1 0 
646 0.0010155802 1 0 
838 0.0009761988 1 0 
870 0.0009705193 1 0 
854 0.0009315021 1 0 
595 0.0009160564 1 0 
732 0.0009069209 1 0 
693 0.0008755430 1 0 
692 0.0008662785 1 0 
735 0.0008644095 1 0 
866 0.0008525361 1 0 
647 0.0008367126 1 0 
813 0.0008354801 1 0 
815 0.0008285675 1 0 
876 0.0008259025 1 0 
565 0.0007985497 1 0 
733 0.0007842035 1 0 
772 0.0007553416 1 0 
782 0.0007433518 1 0 
839 0.0007292702 1 0 
734 0.0007243735 1 0 
648 0.0007201671 1 0 
856 0.0007148035 1 0 
814 0.0006894715 1 0 
615 0.0006887625 1 0 
840 0.0006701529 1 0 
694 0.0006547121 1 0 
771 0.0006531014 1 0 
662 0.0006514447 1 0 
600 0.0006502251 1 0 
857 0.0006260314 1 0 
736 0.0006247124 1 0 
877 0.0006039280 1 0 
614 0.0005994012 1 0 
869 0.0005916696 1 0 
773 0.0005809213 1 0 
514 0.0005775248 1 0 
783 0.0005321541 1 0 
805 0.0005139173 1 0 
663 0.0005076802 1 0 
737 0.0005033043 1 0 
706 0.0004897942 1 0 
784 0.0004861158 1 0 
855 0.0004716187 1 0 
868 0.0004661895 1 0 
649 0.0004603989 1 0 
748 0.0004551970 1 0 
747 0.0004446985 1 0 
707 0.0004388190 1 0 
695 0.0004335498 1 0 
661 0.0004294771 1 0 
746 0.0004269946 1 0 
708 0.0004143433 1 0 
564 0.0004135906 1 0 
566 0.0004031745 1 0 
