836 60.00000 69.35000 55967.09908 21.65000 299 0.16849 1.23682 g -1
835 42.85714 69.35000 55967.10267 21.65000 299 0.09590 1.25572 g -1
856 60.00000 76.55000 55967.10626 21.65000 299 0.00591 1.37254 g -1
1865 52.43831 72.95000 55967.10984 21.65000 299 0.00260 1.30425 g -1
316 157.09652 -17.05000 55967.27848 21.65000 299 0.00180 2.00329 g -1
366 153.36683 -9.85000 55967.34665 21.65000 299 0.00365 1.38128 g -1
836 60.00000 69.35000 55967.34734 21.65000 299 0.16849 1.89927 r -1
856 60.00000 76.55000 55967.35093 21.65000 299 0.00591 1.85662 r -1
366 153.36683 -9.85000 55967.35452 21.65000 299 0.00365 1.37541 r -1
316 157.09652 -17.05000 55967.35811 21.65000 299 0.00180 1.57985 r -1
