874 220.00000 83.75000 56159.14318 21.65000 299 0.02534 1.63229 g -1
864 252.00000 76.55000 56159.14676 21.65000 299 0.02167 1.38069 g -1
873 180.00000 83.75000 56159.15035 21.65000 299 0.01673 1.80875 g -1
848 265.71429 69.35000 56159.15394 21.65000 299 0.00890 1.23619 g -1
863 228.00000 76.55000 56159.15753 21.65000 299 0.00534 1.46587 g -1
875 260.00000 83.75000 56159.16112 21.65000 299 0.00282 1.57214 g -1
389 315.85652 -9.85000 56159.16470 21.65000 299 0.00384 2.03495 g -1
440 312.50481 -2.65000 56159.16829 21.65000 299 0.00251 1.62935 g -1
865 276.00000 76.55000 56159.17188 21.65000 299 0.00210 1.37216 g -1
490 302.14120 4.55000 56159.17547 21.65000 299 0.00182 1.27351 g -1
439 305.47596 -2.65000 56159.17906 21.65000 299 0.00174 1.42088 g -1
826 273.33333 62.15000 56159.18264 21.65000 299 0.00134 1.14271 g -1
491 309.15208 4.55000 56159.18623 21.65000 299 0.00126 1.30974 g -1
541 298.91537 11.75000 56159.18982 21.65000 299 0.00116 1.12751 g -1
388 308.80733 -9.85000 56159.19341 21.65000 299 0.00076 1.56791 g -1
849 282.85714 69.35000 56159.19700 21.65000 299 0.00067 1.23630 g -1
339 319.13554 -17.05000 56159.20058 21.65000 299 0.00339 2.02713 g -1
1889 229.01109 80.15000 56159.20417 21.65000 299 0.00067 1.61185 g -1
542 305.89962 11.75000 56159.20776 21.65000 299 0.00054 1.13045 g -1
591 296.12691 18.95000 56159.21135 21.65000 299 0.00050 1.04079 g -1
1876 272.43831 72.95000 56159.21494 21.65000 299 0.00030 1.31633 g -1
1434 313.53452 -6.25000 56159.21852 21.65000 299 0.00029 1.41791 g -1
340 326.21746 -17.05000 56159.22211 21.65000 299 0.00069 2.00455 g -1
1875 252.48468 72.95000 56159.22570 21.65000 299 0.00028 1.40673 g -1
289 324.19504 -24.25000 56159.26158 21.65000 299 0.00148 2.00410 g -1
872 140.00000 83.75000 56159.46251 21.65000 299 0.00047 2.00680 g -1
875 260.00000 83.75000 56159.46320 21.65000 299 0.00282 1.99329 r -1
872 140.00000 83.75000 56159.46679 21.65000 299 0.00047 1.99829 r -1
