0.3884488123 2.5455822744e-02 27.5917785863
0.3920367752 5.1335322966e-02 75.6413397747
0.3956247382 8.3375780917e-02 102.2889130101
0.3992127012 9.2442854145e-02 149.5516364061
0.4028006641 9.3641921890e-02 188.6837026140
0.4063886271 9.6458066107e-02 215.4886434080
0.4099765901 1.0030219536e-01 262.6464550983
0.4135645530 1.0280754681e-01 309.6993550829
0.4171525160 1.0490440826e-01 348.5691420268
0.4207404790 1.0672395680e-01 395.6220420114
0.4243284419 1.0846095389e-01 442.6749419961
0.4279164049 1.0980664709e-01 490.0950329505
0.4315043679 1.1106479687e-01 537.1479329351
0.4350923308 1.1222601942e-01 584.3582004783
0.4386802938 1.1298761187e-01 631.8307472855
0.4422682568 1.1365452756e-01 673.4282385763
0.4458562197 1.1704199523e-01 720.5860502666
0.4494441827 1.1787052736e-01 722.6318285268
0.4530321456 1.1841320333e-01 769.7371843643
0.4566201086 1.1890917800e-01 817.5244662885
0.4602080716 1.1936274009e-01 819.7276121072
0.4637960345 1.1965934442e-01 826.2321378576
0.4673839975 1.2034581176e-01 872.8129351668
0.4709719605 1.2049059010e-01 889.0217936899
0.5068515901 1.2219069472e-01 936.2845170859
0.7077775162 1.5095415992e-01 963.2468254383
0.7084719606 1.5095415992e-01 963.2468254383
0.7120599236 1.5095415992e-01 963.2468254383
