857 0.0635904150 1 1 
856 0.0524566563 1 1 
837 0.0229927651 1 1 
838 0.0196187873 1 1 
814 0.0093909935 1 1 
836 0.0089530893 1 1 
810 0.0089339556 1 1 
839 0.0081164100 1 1 
654 0.0059858705 1 1 
811 0.0053792746 1 1 
605 0.0050535389 1 1 
606 0.0043333015 1 1 
778 0.0042128899 1 1 
699 0.0041037508 1 1 
555 0.0040657152 1 0 
741 0.0040333961 1 1 
1866 0.0038828708 1 1 
700 0.0036384894 1 1 
779 0.0030599216 1 1 
855 0.0030245641 1 1 
655 0.0027055604 1 1 
653 0.0026875543 1 0 
1867 0.0025710488 1 1 
858 0.0024886717 1 1 
742 0.0022314330 1 1 
812 0.0021865810 1 1 
780 0.0020863175 1 1 
607 0.0018444682 1 1 
608 0.0017610576 1 1 
744 0.0017469568 1 1 
813 0.0016642353 1 1 
777 0.0016582513 1 1 
815 0.0016071121 1 1 
656 0.0015926495 1 1 
701 0.0015254935 1 1 
556 0.0014750245 1 0 
519 0.0014272178 1 1 
781 0.0013885313 1 1 
467 0.0013561981 1 1 
657 0.0013523560 1 1 
554 0.0013442268 1 0 
503 0.0013221604 1 0 
743 0.0012724294 1 1 
609 0.0012011666 1 1 
702 0.0011949973 1 1 
809 0.0011251093 1 0 
504 0.0010626787 1 0 
745 0.0010135009 1 1 
558 0.0008977027 1 0 
703 0.0008148589 1 1 
570 0.0007837328 1 1 
450 0.0007700215 1 0 
835 0.0007381411 1 0 
399 0.0007206205 1 0 
557 0.0007072768 1 0 
816 0.0006733362 1 1 
740 0.0006528010 1 0 
569 0.0006507133 1 1 
