617 0.0086196135 1 1 
288 0.0073837871 0 1 
665 0.0066122590 1 1 
338 0.0051139814 0 1 
567 0.0034949276 1 1 
388 0.0033649637 0 1 
664 0.0026936091 1 1 
289 0.0015159843 0 1 
337 0.0015145383 0 1 
709 0.0012083990 1 1 
387 0.0010054492 0 1 
287 0.0009682967 0 1 
616 0.0008943844 1 1 
439 0.0008330495 0 1 
1662 0.0005888834 1 1 
516 0.0005200186 1 1 
438 0.0003398495 0 1 
339 0.0002805590 0 1 
824 0.0002738233 0 1 
1613 0.0002705270 1 1 
566 0.0002504025 1 1 
1381 0.0002470063 0 1 
1330 0.0002053246 0 1 
389 0.0001879513 0 1 
1707 0.0001866830 1 1 
823 0.0001436972 0 1 
515 0.0001412372 1 1 
1433 0.0001180702 0 1 
490 0.0001147925 0 1 
