756 194.94985 47.75000 56034.13665 21.65000 299 0.11779 1.40462 g -1
791 202.40112 54.95000 56034.14023 21.65000 299 0.11234 1.50141 g -1
716 192.25000 40.55000 56034.14382 21.65000 299 0.11091 1.33400 g -1
821 206.66667 62.15000 56034.14741 21.65000 299 0.09708 1.53440 g -1
672 188.32336 33.35000 56034.15100 21.65000 299 0.09115 1.26141 g -1
624 181.02743 26.15000 56034.15459 21.65000 299 0.07569 1.18622 g -1
845 214.28571 69.35000 56034.15817 21.65000 299 0.05467 1.60742 g -1
575 180.32410 18.95000 56034.16176 21.65000 299 0.04100 1.19409 g -1
846 231.42857 69.35000 56034.16535 21.65000 299 0.02841 1.81887 g -1
523 172.22467 11.75000 56034.16894 21.65000 299 0.01512 1.15519 g -1
864 252.00000 76.55000 56034.17253 21.65000 299 0.03117 2.00919 g -1
671 180.47007 33.35000 56034.17611 21.65000 299 0.01415 1.09175 g -1
863 228.00000 76.55000 56034.17970 21.65000 299 0.01399 1.70363 g -1
471 171.72467 4.55000 56034.18329 21.65000 299 0.00678 1.19191 g -1
715 183.63319 40.55000 56034.18688 21.65000 299 0.00665 1.08743 g -1
574 173.27093 18.95000 56034.19047 21.65000 299 0.00597 1.06661 g -1
1755 192.06898 44.15000 56034.19405 21.65000 299 0.00493 1.13276 g -1
822 220.00000 62.15000 56034.19764 21.65000 299 0.00490 1.46864 g -1
1853 218.77723 65.75000 56034.20123 21.65000 299 0.00488 1.45862 g -1
1669 184.59050 29.75000 56034.20482 21.65000 299 0.00466 1.05892 g -1
524 179.49978 11.75000 56034.20841 21.65000 299 0.00413 1.11300 g -1
1793 197.46612 51.35000 56034.21199 21.65000 299 0.00406 1.14940 g -1
1825 198.76305 58.55000 56034.21558 21.65000 299 0.00351 1.19425 g -1
1714 188.06674 36.95000 56034.21917 21.65000 299 0.00339 1.04601 g -1
1874 232.43831 72.95000 56034.22276 21.65000 299 0.00326 1.57321 g -1
1570 178.22429 15.35000 56034.22635 21.65000 299 0.00271 1.06072 g -1
1620 177.61729 22.55000 56034.22993 21.65000 299 0.00266 1.02288 g -1
790 191.39000 54.95000 56034.23352 21.65000 299 0.00223 1.10471 g -1
865 276.00000 76.55000 56034.23711 21.65000 299 0.01062 2.01762 g -1
625 188.50914 26.15000 56034.24070 21.65000 299 0.00214 1.02843 g -1
1826 210.98986 58.55000 56034.24429 21.65000 299 0.00142 1.20541 g -1
756 194.94985 47.75000 56034.24498 21.65000 299 0.11779 1.06228 r -1
791 202.40112 54.95000 56034.24857 21.65000 299 0.11234 1.12586 r -1
716 192.25000 40.55000 56034.25216 21.65000 299 0.11091 1.02387 r -1
821 206.66667 62.15000 56034.25574 21.65000 299 0.09708 1.19343 r -1
672 188.32336 33.35000 56034.25933 21.65000 299 0.09115 1.00411 r -1
624 181.02743 26.15000 56034.26292 21.65000 299 0.07569 1.00878 r -1
845 214.28571 69.35000 56034.26651 21.65000 299 0.05467 1.29631 r -1
575 180.32410 18.95000 56034.27010 21.65000 299 0.04100 1.03694 r -1
864 252.00000 76.55000 56034.27368 21.65000 299 0.03117 1.61634 r -1
846 231.42857 69.35000 56034.27727 21.65000 299 0.02841 1.36746 r -1
523 172.22467 11.75000 56034.28086 21.65000 299 0.01512 1.12265 r -1
671 180.47007 33.35000 56034.28445 21.65000 299 0.01415 1.01231 r -1
863 228.00000 76.55000 56034.28804 21.65000 299 0.01399 1.44149 r -1
865 276.00000 76.55000 56034.29162 21.65000 299 0.01062 1.77940 r -1
471 171.72467 4.55000 56034.29521 21.65000 299 0.00678 1.23835 r -1
715 183.63319 40.55000 56034.29880 21.65000 299 0.00665 1.02389 r -1
574 173.27093 18.95000 56034.30239 21.65000 299 0.00597 1.11386 r -1
1755 192.06898 44.15000 56034.30598 21.65000 299 0.00493 1.02229 r -1
822 220.00000 62.15000 56034.30956 21.65000 299 0.00490 1.17097 r -1
1853 218.77723 65.75000 56034.31315 21.65000 299 0.00488 1.20536 r -1
1669 184.59050 29.75000 56034.31674 21.65000 299 0.00466 1.04009 r -1
524 179.49978 11.75000 56034.32033 21.65000 299 0.00413 1.16978 r -1
1793 197.46612 51.35000 56034.32392 21.65000 299 0.00406 1.05665 r -1
1825 198.76305 58.55000 56034.32750 21.65000 299 0.00351 1.10972 r -1
1714 188.06674 36.95000 56034.33109 21.65000 299 0.00339 1.04384 r -1
1874 232.43831 72.95000 56034.33468 21.65000 299 0.00326 1.33044 r -1
1570 178.22429 15.35000 56034.33827 21.65000 299 0.00271 1.21160 r -1
1620 177.61729 22.55000 56034.34185 21.65000 299 0.00266 1.17931 r -1
790 191.39000 54.95000 56034.34544 21.65000 299 0.00223 1.11629 r -1
625 188.50914 26.15000 56034.34903 21.65000 299 0.00214 1.09158 r -1
1826 210.98986 58.55000 56034.35262 21.65000 299 0.00142 1.10649 r -1
