684 0.0707658290 1 1 
637 0.0661019451 1 1 
588 0.0613778270 1 1 
727 0.0545328907 1 1 
537 0.0442040376 1 1 
636 0.0396885526 1 1 
587 0.0390972115 1 1 
683 0.0257338042 1 1 
767 0.0243829269 1 1 
536 0.0243430421 1 1 
485 0.0218888141 1 1 
728 0.0214757374 1 1 
766 0.0195848411 1 1 
484 0.0099273782 1 1 
433 0.0075444385 1 1 
800 0.0075300187 1 1 
685 0.0072967451 1 1 
726 0.0071205869 1 1 
432 0.0058600124 1 1 
380 0.0050401878 1 1 
381 0.0047198879 1 1 
1633 0.0042270471 1 1 
434 0.0041642484 0 1 
1681 0.0040953824 0 1 
1583 0.0039232541 0 1 
329 0.0038248226 0 1 
801 0.0036431695 0 1 
330 0.0036360321 0 1 
382 0.0026571986 0 1 
1726 0.0025801297 0 1 
638 0.0024069396 0 1 
1766 0.0023015824 0 1 
486 0.0015640084 0 1 
589 0.0015283690 0 1 
1531 0.0015006234 0 1 
1725 0.0014447401 0 1 
729 0.0014202361 0 1 
765 0.0013610702 0 1 
538 0.0011694323 0 1 
1682 0.0010668818 0 1 
483 0.0010365189 1 1 
535 0.0009419919 1 1 
1803 0.0008082331 0 1 
799 0.0007884372 0 1 
