696 20.38973 40.55000 55880.07173 21.65000 299 0.01238 1.43728 g -1
697 28.87947 40.55000 55880.07532 21.65000 299 0.01206 1.59794 g -1
739 32.32418 47.75000 55880.07891 21.65000 299 0.01042 1.59991 g -1
738 22.28709 47.75000 55880.08250 21.65000 299 0.01040 1.38411 g -1
651 23.92567 33.35000 55880.08609 21.65000 299 0.00903 1.44702 g -1
698 37.42753 40.55000 55880.08967 21.65000 299 0.00846 1.69066 g -1
650 16.14189 33.35000 55880.09326 21.65000 299 0.00779 1.26732 g -1
695 11.90000 40.40000 55880.09685 21.65000 299 0.00767 1.18775 g -1
740 42.36127 47.75000 55880.10044 21.65000 299 0.00692 1.65479 g -1
652 31.70944 33.35000 55880.10403 21.65000 299 0.00689 1.47562 g -1
737 12.25000 47.75000 55880.10761 21.65000 299 0.00592 1.16675 g -1
699 45.97560 40.55000 55880.11120 21.65000 299 0.00496 1.71417 g -1
775 28.13537 54.95000 55880.11479 21.65000 299 0.00491 1.31909 g -1
649 8.35811 33.35000 55880.11838 21.65000 299 0.00433 1.09522 g -1
653 39.49322 33.35000 55880.12197 21.65000 299 0.00432 1.50582 g -1
776 38.72562 54.95000 55880.12555 21.65000 299 0.00427 1.40245 g -1
741 52.39836 47.75000 55880.12914 21.65000 299 0.00390 1.64698 g -1
774 17.54512 54.95000 55880.13273 21.65000 299 0.00349 1.17325 g -1
603 23.53840 26.15000 55880.13632 21.65000 299 0.00329 1.19569 g -1
602 16.01280 26.15000 55880.13991 21.65000 299 0.00315 1.11171 g -1
694 3.46860 40.55000 55880.14349 21.65000 299 0.00295 1.03042 g -1
700 54.52367 40.55000 55880.14708 21.65000 299 0.00287 1.59200 g -1
777 49.31587 54.95000 55880.15067 21.65000 299 0.00285 1.42409 g -1
654 47.27700 33.35000 55880.15426 21.65000 299 0.00263 1.42151 g -1
604 31.06400 26.15000 55880.15785 21.65000 299 0.00261 1.19297 g -1
742 62.43545 47.75000 55880.16143 21.65000 299 0.00226 1.60817 g -1
778 60.11656 54.95000 55880.16502 21.65000 299 0.00195 1.51287 g -1
701 63.07173 40.55000 55880.16861 21.65000 299 0.00193 1.61222 g -1
601 8.48720 26.15000 55880.17220 21.65000 299 0.00186 1.01862 g -1
655 55.06078 33.35000 55880.17579 21.65000 299 0.00178 1.42189 g -1
605 38.58960 26.15000 55880.17937 21.65000 299 0.00175 1.19028 g -1
736 2.21291 47.75000 55880.18296 21.65000 299 0.00173 1.03277 g -1
743 72.25385 47.75000 55880.18655 21.65000 299 0.00165 1.62620 g -1
648 0.57433 33.35000 55880.19014 21.65000 299 0.00155 1.00243 g -1
808 33.33333 62.15000 55880.19373 21.65000 299 0.00151 1.19885 g -1
702 71.61980 40.55000 55880.19731 21.65000 299 0.00149 1.56655 g -1
656 62.84456 33.35000 55880.20090 21.65000 299 0.00143 1.39683 g -1
773 6.95487 54.95000 55880.20449 21.65000 299 0.00143 1.07708 g -1
809 46.66667 62.15000 55880.20808 21.65000 299 0.00139 1.24112 g -1
779 71.12768 54.95000 55880.21167 21.65000 299 0.00128 1.42133 g -1
606 46.11520 26.15000 55880.21525 21.65000 299 0.00122 1.13609 g -1
810 60.00000 62.15000 55880.21884 21.65000 299 0.00115 1.30762 g -1
657 70.62833 33.35000 55880.22243 21.65000 299 0.00107 1.39717 g -1
807 20.00000 62.15000 55880.22602 21.65000 299 0.00105 1.14205 g -1
607 53.64080 26.15000 55880.22961 21.65000 299 0.00098 1.15806 g -1
780 82.05244 54.95000 55880.23319 21.65000 299 0.00092 1.46893 g -1
608 61.16640 26.15000 55880.23678 21.65000 299 0.00086 1.21206 g -1
744 81.85354 47.75000 55880.24037 21.65000 299 0.00084 1.42679 g -1
600 0.96160 26.15000 55880.24396 21.65000 299 0.00078 1.07706 g -1
811 73.33333 62.15000 55880.24755 21.65000 299 0.00077 1.33290 g -1
553 23.12473 18.95000 55880.25113 21.65000 299 0.00070 1.03447 g -1
609 68.69200 26.15000 55880.25472 21.65000 299 0.00069 1.22511 g -1
552 15.87491 18.95000 55880.25831 21.65000 299 0.00067 1.05805 g -1
703 80.23141 40.55000 55880.26190 21.65000 299 0.00067 1.29277 g -1
1737 26.04723 44.15000 55880.26548 21.65000 299 0.00065 1.02219 g -1
