301 0.0979321281 1 1 
351 0.0620573203 1 1 
300 0.0130750851 1 1 
352 0.0114443828 1 1 
797 0.0101821575 1 0 
402 0.0100998830 1 1 
762 0.0100825644 1 0 
763 0.0093078705 1 0 
798 0.0085321378 1 0 
723 0.0084898189 1 0 
679 0.0084755712 1 0 
722 0.0064993644 1 0 
632 0.0047444072 1 0 
403 0.0046991044 1 1 
350 0.0044093776 1 1 
827 0.0042883351 1 0 
1343 0.0041221743 1 1 
799 0.0037251569 1 0 
582 0.0032785553 1 0 
631 0.0032765346 1 0 
828 0.0031974869 1 0 
531 0.0030525964 1 0 
583 0.0029074386 1 0 
796 0.0028259437 1 0 
829 0.0028196689 1 1 
826 0.0026750652 1 0 
302 0.0023868606 1 1 
678 0.0018782956 1 0 
1395 0.0016361348 1 1 
1344 0.0014677648 1 1 
764 0.0011832552 1 0 
532 0.0011798984 1 0 
401 0.0010957606 1 1 
503 0.0010733601 1 1 
554 0.0010568637 1 1 
800 0.0010125772 1 0 
1396 0.0010009461 1 0 
