0.2000899444 1.0554164094e-02 47.2102675431
0.2036779073 2.0676192253e-02 94.5254467919
0.2072658703 2.9984062798e-02 139.7423919277
0.2108538333 3.8516200644e-02 184.0151317125
0.2144417962 4.7613410544e-02 231.2778551085
0.2180297592 5.6316665203e-02 279.0126811799
0.2216177222 6.2221373727e-02 324.1247146100
0.2252056851 6.7152098108e-02 370.9153353305
0.2287936481 7.1672762910e-02 418.3878821378
0.2323816111 7.5397919829e-02 462.1885192472
0.2359695740 7.8678684292e-02 509.8184336130
0.2395575370 8.1772460713e-02 555.5074814241
0.2431454999 8.4969947630e-02 598.5212807412
0.2467334629 8.8023640216e-02 645.5741807259
0.2503214259 9.0931078769e-02 693.3090067972
0.2539093888 9.3400754455e-02 736.8473646426
0.2574973518 9.6220423376e-02 779.8611639597
0.2610853148 9.8693064384e-02 822.8749632767
0.2646732777 1.0034629476e-01 868.5640110879
0.2682612407 1.0152954999e-01 913.6760445180
0.2718492037 1.0270944836e-01 959.8896508574
0.2754371666 1.0372202558e-01 1003.9001113782
0.3579603148 1.0478126409e-01 1051.5824815968
0.3687242037 1.0585848465e-01 1098.6353815814
0.4189556852 1.0695424529e-01 1145.6882815661
0.4368955001 1.1705412825e-01 1192.7411815507
0.4440714260 1.3170895604e-01 1218.4970052881
0.4476593889 1.3322982562e-01 1252.5408537720
0.4584232778 1.3792893006e-01 1299.6986654623
0.4655992038 1.8985606541e-01 1337.8865263194
0.4691871667 1.9342891994e-01 1349.8989166165
0.4763630927 2.3795678829e-01 1374.7629908559
0.4835390186 2.4109414968e-01 1408.3347366643
0.4871269816 2.4996662406e-01 1447.3618911667
0.4978908705 2.7769129219e-01 1470.9145690854
0.5050667964 3.5095101953e-01 1495.2016289437
0.5230066112 3.5966392775e-01 1533.4944015065
0.5237010557 3.5966392775e-01 1533.4944015065
0.5272890186 3.5966392775e-01 1533.4944015065
0.5308769816 3.5966392775e-01 1533.4944015065
0.5344649446 3.5966392775e-01 1533.4944015065
0.5380529075 3.5966392775e-01 1533.4944015065
0.5416408705 3.5966392775e-01 1533.4944015065
0.5452288334 3.5966392775e-01 1533.4944015065
0.5488167964 3.5966392775e-01 1533.4944015065
0.5524047594 3.5966392775e-01 1533.4944015065
0.5559927223 3.5966392775e-01 1533.4944015065
0.5595806853 3.5966392775e-01 1533.4944015065
0.5631686483 3.5966392775e-01 1533.4944015065
0.5667566112 3.5966392775e-01 1533.4944015065
0.5703445742 3.5966392775e-01 1533.4944015065
0.5739325372 3.5966392775e-01 1533.4944015065
