763 0.1243961786 1 1 
797 0.0763913369 1 1 
796 0.0446052858 1 1 
762 0.0410789365 1 1 
764 0.0330029046 1 1 
721 0.0300202217 1 1 
761 0.0202450092 1 1 
760 0.0159920259 1 1 
724 0.0085592394 1 1 
722 0.0081846291 1 1 
1799 0.0079153619 1 1 
1800 0.0056455609 1 1 
579 0.0055317749 1 1 
798 0.0052328285 1 1 
720 0.0040038206 1 1 
528 0.0031526532 1 1 
580 0.0030983539 1 1 
826 0.0028379331 1 1 
795 0.0028300281 1 1 
676 0.0026965307 1 1 
475 0.0025828707 1 1 
424 0.0025198800 1 1 
825 0.0024091420 1 1 
677 0.0024012912 1 1 
725 0.0022827692 1 1 
629 0.0022597362 1 1 
476 0.0021665332 1 1 
723 0.0019982401 1 1 
628 0.0019195660 1 1 
1760 0.0017837136 1 1 
527 0.0015291417 1 1 
794 0.0014961791 1 1 
423 0.0014407512 1 1 
759 0.0014260574 1 1 
678 0.0013359933 1 1 
372 0.0013236882 0 1 
