836 0.0797411028 1 1 
810 0.0599268867 1 1 
835 0.0594373138 1 1 
809 0.0275566075 1 1 
837 0.0212237403 1 1 
811 0.0209561543 1 1 
702 0.0144435168 1 1 
657 0.0136226048 1 1 
856 0.0122798274 1 1 
838 0.0111010333 1 1 
778 0.0101095033 1 1 
609 0.0091111237 1 1 
656 0.0087946633 1 1 
608 0.0084763512 1 0 
857 0.0076064805 1 1 
452 0.0075022445 1 0 
743 0.0068038496 1 1 
855 0.0066160855 1 0 
558 0.0064375155 1 0 
402 0.0063608170 1 0 
703 0.0057465339 1 1 
812 0.0056101162 1 1 
779 0.0054922585 1 1 
701 0.0053400612 1 0 
1842 0.0049492685 1 1 
658 0.0045138101 1 1 
854 0.0044198431 1 0 
834 0.0042686781 1 0 
744 0.0038973643 1 1 
559 0.0035632253 1 0 
507 0.0033936761 1 0 
453 0.0032035934 1 0 
808 0.0030688188 1 0 
610 0.0030031030 1 0 
704 0.0028298999 1 1 
401 0.0027353286 1 0 
777 0.0024836672 1 0 
659 0.0024202979 1 1 
1843 0.0023550788 1 1 
506 0.0021589710 1 0 
745 0.0020754188 1 1 
454 0.0020130770 1 0 
611 0.0020127840 1 1 
813 0.0020071436 1 1 
1865 0.0020051115 1 0 
858 0.0019047127 1 1 
560 0.0018617509 1 0 
833 0.0017724405 1 0 
780 0.0016793890 1 1 
742 0.0016083367 1 0 
561 0.0015836742 1 0 
1841 0.0013438944 1 0 
508 0.0012217965 1 0 
1814 0.0011779954 1 0 
781 0.0011234058 1 1 
557 0.0010938453 1 0 
839 0.0009886662 1 1 
869 0.0009810408 1 0 
870 0.0009507761 1 1 
509 0.0009234515 1 0 
1866 0.0008513554 1 1 
1813 0.0008052355 1 0 
