722 0.0377996123 0 1 
723 0.0302264631 0 1 
762 0.0298760860 0 1 
679 0.0269110564 0 1 
797 0.0218625168 0 1 
678 0.0198251318 0 1 
798 0.0182606799 0 1 
631 0.0162164072 0 1 
299 0.0142337015 1 1 
826 0.0136785144 0 1 
763 0.0131152945 0 1 
721 0.0123760749 0 1 
761 0.0117563056 0 1 
349 0.0105799780 1 1 
250 0.0098653365 1 1 
680 0.0093939365 0 1 
724 0.0088045751 0 1 
796 0.0079743248 0 1 
801 0.0075288087 0 1 
348 0.0071817711 1 1 
632 0.0066070978 0 1 
827 0.0061900012 0 1 
298 0.0061506202 1 1 
825 0.0058625975 0 1 
400 0.0057465950 1 1 
681 0.0049970637 0 1 
768 0.0043501987 0 1 
764 0.0042667549 0 1 
350 0.0041326220 1 1 
300 0.0040330723 1 1 
799 0.0040135583 0 1 
633 0.0039282139 0 1 
399 0.0037929856 1 1 
730 0.0037007896 0 1 
249 0.0036356275 1 1 
297 0.0034353609 1 1 
251 0.0032949998 1 1 
401 0.0031848327 1 1 
765 0.0030346179 0 1 
795 0.0029394396 0 1 
347 0.0027419419 1 1 
248 0.0027275136 0 1 
828 0.0026366133 0 1 
450 0.0023472490 1 1 
634 0.0021984540 0 1 
800 0.0019710649 0 1 
682 0.0018741737 0 1 
802 0.0017310255 0 1 
725 0.0016506911 0 1 
729 0.0015838198 0 1 
301 0.0015835204 1 1 
1762 0.0014892671 0 1 
351 0.0014755879 1 1 
829 0.0014181635 0 1 
1831 0.0013976203 0 1 
449 0.0012944127 1 1 
688 0.0012636122 0 1 
767 0.0012095157 0 1 
687 0.0011616085 0 1 
766 0.0011569853 0 1 
451 0.0011412686 1 1 
398 0.0011176905 1 1 
849 0.0011130426 0 1 
848 0.0010539560 0 1 
296 0.0010531306 0 1 
769 0.0009622213 0 1 
402 0.0009566281 1 1 
403 0.0007581638 1 1 
830 0.0007018081 0 1 
502 0.0006921803 1 1 
247 0.0006856384 0 1 
453 0.0006594779 1 1 
1393 0.0006301154 1 1 
1341 0.0005969384 1 1 
1292 0.0005221515 1 1 
346 0.0005167773 0 1 
850 0.0005125247 0 1 
1394 0.0005084988 1 1 
1291 0.0004505863 0 1 
1342 0.0004498819 1 1 
352 0.0004494973 1 1 
503 0.0004278214 1 1 
448 0.0004228832 0 1 
501 0.0004117054 1 1 
803 0.0003853904 0 1 
