722 243.95089 40.55000 55827.11061 21.65000 299 0.03780 1.19049 g -1
723 252.56770 40.55000 55827.11419 21.65000 299 0.03023 1.12537 g -1
762 253.59800 47.75000 55827.11778 21.65000 299 0.02988 1.14220 g -1
679 243.29636 33.35000 55827.12137 21.65000 299 0.02691 1.25746 g -1
797 268.89602 54.95000 55827.12496 21.65000 299 0.02186 1.11288 g -1
678 235.44307 33.35000 55827.12855 21.65000 299 0.01983 1.43356 g -1
798 279.99351 54.95000 55827.13213 21.65000 299 0.01826 1.08845 g -1
631 233.39943 26.15000 55827.13572 21.65000 299 0.01622 1.62377 g -1
826 273.33333 62.15000 55827.13931 21.65000 299 0.01368 1.17788 g -1
763 263.37269 47.75000 55827.14290 21.65000 299 0.01312 1.13731 g -1
721 235.33407 40.55000 55827.14649 21.65000 299 0.01238 1.52769 g -1
761 243.82331 47.75000 55827.15007 21.65000 299 0.01176 1.37001 g -1
680 251.14964 33.35000 55827.15366 21.65000 299 0.00939 1.31334 g -1
724 261.18452 40.55000 55827.15725 21.65000 299 0.00880 1.18651 g -1
796 257.79854 54.95000 55827.16084 21.65000 299 0.00797 1.26532 g -1
801 313.28596 54.95000 55827.16443 21.65000 299 0.00753 1.08334 g -1
632 240.88114 26.15000 55827.16801 21.65000 299 0.00661 1.76198 g -1
827 286.66667 62.15000 55827.17160 21.65000 299 0.00619 1.17244 g -1
825 260.00000 62.15000 55827.17519 21.65000 299 0.00586 1.33681 g -1
681 259.00293 33.35000 55827.17878 21.65000 299 0.00500 1.33296 g -1
768 312.24615 47.75000 55827.18237 21.65000 299 0.00435 1.03296 g -1
764 273.14738 47.75000 55827.18595 21.65000 299 0.00427 1.18160 g -1
799 291.09099 54.95000 55827.18954 21.65000 299 0.00401 1.11726 g -1
633 248.36286 26.15000 55827.19313 21.65000 299 0.00393 1.82226 g -1
730 312.82187 40.55000 55827.19672 21.65000 299 0.00370 1.00877 g -1
765 282.92208 47.75000 55827.20031 21.65000 299 0.00303 1.14560 g -1
795 246.70105 54.95000 55827.20389 21.65000 299 0.00294 1.65969 g -1
828 300.00000 62.15000 55827.20748 21.65000 299 0.00264 1.17134 g -1
634 255.84457 26.15000 55827.21107 21.65000 299 0.00220 1.78324 g -1
800 302.18847 54.95000 55827.21466 21.65000 299 0.00197 1.10979 g -1
682 266.85621 33.35000 55827.21825 21.65000 299 0.00187 1.45374 g -1
802 324.38344 54.95000 55827.22183 21.65000 299 0.00173 1.07592 g -1
725 269.80133 40.55000 55827.22542 21.65000 299 0.00165 1.40574 g -1
729 304.26859 40.55000 55827.22901 21.65000 299 0.00158 1.06163 g -1
450 26.27176 4.55000 55827.23260 21.65000 299 0.00235 2.05159 g -1
1762 256.97954 44.15000 55827.23618 21.65000 299 0.00149 1.78593 g -1
399 22.79327 -2.65000 55827.23977 21.65000 299 0.00379 2.03408 g -1
829 313.33333 62.15000 55827.24336 21.65000 299 0.00142 1.17023 g -1
1831 270.98986 58.55000 55827.24695 21.65000 299 0.00140 1.49555 g -1
347 19.29919 -9.85000 55827.25054 21.65000 299 0.00274 2.02083 g -1
449 19.26088 4.55000 55827.25412 21.65000 299 0.00129 1.53231 g -1
688 313.87167 33.35000 55827.25771 21.65000 299 0.00126 1.06229 g -1
400 29.82212 -2.65000 55827.26130 21.65000 299 0.00575 1.99984 g -1
767 302.47146 47.75000 55827.26489 21.65000 299 0.00121 1.17460 g -1
348 26.34837 -9.85000 55827.26848 21.65000 299 0.00718 2.04483 g -1
687 306.08789 33.35000 55827.27206 21.65000 299 0.00116 1.15977 g -1
766 292.69677 47.75000 55827.27565 21.65000 299 0.00116 1.31974 g -1
401 36.85096 -2.65000 55827.27924 21.65000 299 0.00318 2.02544 g -1
451 33.28264 4.55000 55827.28283 21.65000 299 0.00114 1.62598 g -1
297 22.87289 -17.05000 55827.28642 21.65000 299 0.00344 2.02532 g -1
349 33.39756 -9.85000 55827.29000 21.65000 299 0.01058 2.01495 g -1
398 15.76442 -2.65000 55827.29359 21.65000 299 0.00112 1.37069 g -1
849 282.85714 69.35000 55827.29718 21.65000 299 0.00111 1.61365 g -1
848 265.71429 69.35000 55827.30077 21.65000 299 0.00105 1.89651 g -1
296 15.79096 -17.05000 55827.30436 21.65000 299 0.00105 1.71543 g -1
298 29.95482 -17.05000 55827.30794 21.65000 299 0.00615 2.00325 g -1
350 40.44674 -9.85000 55827.31153 21.65000 299 0.00413 1.98635 g -1
769 322.06455 47.75000 55827.31512 21.65000 299 0.00096 1.16275 g -1
402 43.87981 -2.65000 55827.31871 21.65000 299 0.00096 1.74917 g -1
403 50.90865 -2.65000 55827.32230 21.65000 299 0.00076 1.95931 g -1
299 37.03675 -17.05000 55827.32588 21.65000 299 0.01423 2.02285 g -1
351 47.49593 -9.85000 55827.32947 21.65000 299 0.00148 2.00928 g -1
248 23.33961 -24.25000 55827.33306 21.65000 299 0.00273 2.01296 g -1
830 326.66667 62.15000 55827.33665 21.65000 299 0.00070 1.27006 g -1
502 22.72637 11.75000 55827.34024 21.65000 299 0.00069 1.11031 g -1
247 15.94654 -24.25000 55827.34382 21.65000 299 0.00069 1.88515 g -1
300 44.11868 -17.05000 55827.34741 21.65000 299 0.00403 2.00097 g -1
453 47.30440 4.55000 55827.35100 21.65000 299 0.00066 1.39557 g -1
249 30.73268 -24.25000 55827.35459 21.65000 299 0.00364 2.00669 g -1
1393 29.51926 -6.25000 55827.35818 21.65000 299 0.00063 1.35142 g -1
1341 33.06164 -13.45000 55827.36176 21.65000 299 0.00060 1.54918 g -1
301 51.20061 -17.05000 55827.36535 21.65000 299 0.00158 2.02057 g -1
1292 41.18286 -20.65000 55827.36894 21.65000 299 0.00052 1.91003 g -1
250 38.12575 -24.25000 55827.37253 21.65000 299 0.00987 2.02277 g -1
346 12.25000 -9.85000 55827.37612 21.65000 299 0.00052 1.38563 g -1
850 300.00000 69.35000 55827.37970 21.65000 299 0.00051 1.79491 g -1
1394 36.42696 -6.25000 55827.38329 21.65000 299 0.00051 1.33719 g -1
1291 33.94964 -20.65000 55827.38688 21.65000 299 0.00045 1.73279 g -1
1342 39.99886 -13.45000 55827.39047 21.65000 299 0.00045 1.51732 g -1
251 45.51882 -24.25000 55827.39406 21.65000 299 0.00329 2.01637 g -1
352 54.54511 -9.85000 55827.39764 21.65000 299 0.00045 1.55567 g -1
503 29.71062 11.75000 55827.40123 21.65000 299 0.00043 1.07515 g -1
448 12.25000 4.55000 55827.40482 21.65000 299 0.00042 1.19838 g -1
501 15.74212 11.75000 55827.40841 21.65000 299 0.00041 1.11375 g -1
803 335.18412 54.95000 55827.41200 21.65000 299 0.00039 1.42063 g -1
299 37.03675 -17.05000 55827.41269 21.65000 299 0.01423 1.57099 r -1
349 33.39756 -9.85000 55827.41628 21.65000 299 0.01058 1.37106 r -1
250 38.12575 -24.25000 55827.41987 21.65000 299 0.00987 1.86546 r -1
348 26.34837 -9.85000 55827.42345 21.65000 299 0.00718 1.39950 r -1
298 29.95482 -17.05000 55827.42704 21.65000 299 0.00615 1.58984 r -1
400 29.82212 -2.65000 55827.43063 21.65000 299 0.00575 1.25529 r -1
350 40.44674 -9.85000 55827.43422 21.65000 299 0.00413 1.37088 r -1
300 44.11868 -17.05000 55827.43781 21.65000 299 0.00403 1.56809 r -1
399 22.79327 -2.65000 55827.44139 21.65000 299 0.00379 1.32610 r -1
249 30.73268 -24.25000 55827.44498 21.65000 299 0.00364 1.95036 r -1
297 22.87289 -17.05000 55827.44857 21.65000 299 0.00344 1.74902 r -1
251 45.51882 -24.25000 55827.45216 21.65000 299 0.00329 1.86598 r -1
401 36.85096 -2.65000 55827.45575 21.65000 299 0.00318 1.26445 r -1
347 19.29919 -9.85000 55827.45933 21.65000 299 0.00274 1.63352 r -1
450 26.27176 4.55000 55827.46292 21.65000 299 0.00235 1.25491 r -1
301 51.20061 -17.05000 55827.46651 21.65000 299 0.00158 1.56839 r -1
351 47.49593 -9.85000 55827.47010 21.65000 299 0.00148 1.38147 r -1
449 19.26088 4.55000 55827.47368 21.65000 299 0.00129 1.39656 r -1
451 33.28264 4.55000 55827.47727 21.65000 299 0.00114 1.23791 r -1
398 15.76442 -2.65000 55827.48086 21.65000 299 0.00112 1.68795 r -1
402 43.87981 -2.65000 55827.48445 21.65000 299 0.00096 1.28335 r -1
403 50.90865 -2.65000 55827.48804 21.65000 299 0.00076 1.25412 r -1
502 22.72637 11.75000 55827.49162 21.65000 299 0.00069 1.34041 r -1
453 47.30440 4.55000 55827.49521 21.65000 299 0.00066 1.18389 r -1
1393 29.51926 -6.25000 55827.49880 21.65000 299 0.00063 1.61086 r -1
1341 33.06164 -13.45000 55827.50239 21.65000 299 0.00060 1.79906 r -1
1292 41.18286 -20.65000 55827.50598 21.65000 299 0.00052 1.96246 r -1
1394 36.42696 -6.25000 55827.50956 21.65000 299 0.00051 1.55061 r -1
1342 39.99886 -13.45000 55827.51315 21.65000 299 0.00045 1.72944 r -1
352 54.54511 -9.85000 55827.51674 21.65000 299 0.00045 1.43762 r -1
503 29.71062 11.75000 55827.52033 21.65000 299 0.00043 1.39963 r -1
501 15.74212 11.75000 55827.52392 21.65000 299 0.00041 1.82614 r -1
