718 0.0059531873 1 
675 0.0059000956 1 
719 0.0058026754 1 
676 0.0057983463 1 
674 0.0056496484 1 
717 0.0056254502 1 
677 0.0054696869 1 
758 0.0053708705 1 
720 0.0053642754 1 
757 0.0053259089 1 
629 0.0052840767 1 
630 0.0052095605 1 
628 0.0051770014 1 
673 0.0050102590 1 
759 0.0049780680 1 
678 0.0049760802 1 
631 0.0049751914 1 
716 0.0047897287 1 
627 0.0047784634 1 
721 0.0047159675 1 
582 0.0047155320 1 
581 0.0046836922 1 
583 0.0046545698 1 
756 0.0045640983 1 
632 0.0045419319 1 
580 0.0045008017 1 
584 0.0043227728 1 
679 0.0043143063 1 
760 0.0042373770 1 
533 0.0041352389 1 
626 0.0041224812 1 
579 0.0041208115 1 
792 0.0041191849 1 
532 0.0040465309 1 
791 0.0040123488 1 
633 0.0040120643 1 
534 0.0039492860 1 
672 0.0039377283 1 
531 0.0039342417 1 
722 0.0039071657 1 
585 0.0038326684 1 
793 0.0038309217 1 
482 0.0038211791 1 
483 0.0036966333 1 
481 0.0036819402 1 
530 0.0036483873 1 
578 0.0035748256 1 
680 0.0035653267 1 
431 0.0035433616 1 
432 0.0035241113 1 
755 0.0035036297 1 
715 0.0034651036 1 
535 0.0034429433 1 
790 0.0034110285 1 
761 0.0034076928 1 
480 0.0033648379 1 
380 0.0033171337 1 
634 0.0032954630 1 
381 0.0032550324 1 
484 0.0032481771 1 
430 0.0032389296 1 
529 0.0032130912 1 
586 0.0031843942 1 
794 0.0031389605 1 
625 0.0031275252 1 
433 0.0030735569 1 
723 0.0030596256 1 
379 0.0029467548 1 
479 0.0029238586 1 
577 0.0028929924 1 
528 0.0028297147 1 
536 0.0028074955 1 
330 0.0027796179 1 
821 0.0027767132 1 
429 0.0027572423 1 
681 0.0027559145 1 
822 0.0026891868 1 
382 0.0026718554 1 
331 0.0026528704 1 
635 0.0025262269 1 
762 0.0025118812 1 
485 0.0025000236 1 
478 0.0024813099 1 
329 0.0024583335 1 
820 0.0024534188 1 
671 0.0024050240 1 
795 0.0023892986 1 
378 0.0023353154 1 
587 0.0023338403 1 
789 0.0023238074 1 
527 0.0023094998 1 
823 0.0022518429 1 
434 0.0022285206 1 
724 0.0022111036 1 
428 0.0022004840 1 
754 0.0021939762 1 
477 0.0020493263 1 
332 0.0020052859 1 
537 0.0019820687 1 
