329 0.0060949789 0 1 
378 0.0045061364 0 1 
279 0.0044231394 0 1 
328 0.0041294735 0 1 
280 0.0040119296 0 1 
379 0.0037820857 0 1 
429 0.0035516616 0 1 
327 0.0024451226 0 1 
480 0.0021944028 0 1 
377 0.0021600016 0 1 
430 0.0019338703 0 1 
278 0.0016533359 0 1 
330 0.0015775087 0 1 
428 0.0015222609 0 1 
479 0.0010851860 0 1 
531 0.0010047450 0 1 
281 0.0009351835 0 1 
376 0.0009307832 0 1 
872 0.0007603336 0 1 
427 0.0007116824 0 1 
481 0.0006727033 0 1 
478 0.0005734909 0 1 
380 0.0005179960 0 1 
532 0.0004365996 0 1 
530 0.0004289212 0 1 
873 0.0003744798 0 1 
1423 0.0003478294 0 1 
1321 0.0003305979 0 1 
869 0.0003214416 1 1 
582 0.0002906351 0 1 
581 0.0002779899 0 1 
431 0.0002365981 0 1 
1371 0.0002363108 0 1 
331 0.0002339496 0 1 
854 0.0002184840 1 1 
874 0.0002151345 0 1 
1372 0.0002028696 0 1 
1474 0.0001809653 0 1 
1424 0.0001779926 0 1 
282 0.0001716150 0 1 
877 0.0001646033 1 1 
879 0.0001352814 1 1 
871 0.0001295199 1 1 
862 0.0001225782 0 1 
482 0.0001213041 0 1 
381 0.0001093193 0 1 
533 0.0001010015 0 1 
878 0.0000989669 1 1 
1894 0.0000890007 1 1 
583 0.0000873791 0 1 
432 0.0000823171 0 1 
868 0.0000820760 1 1 
332 0.0000813565 0 1 
853 0.0000807966 1 1 
875 0.0000671882 1 1 
483 0.0000634911 0 1 
