593 0.0132155153 1 1 
641 0.0059237604 1 1 
684 0.0052964944 1 1 
584 0.0039137183 1 1 
532 0.0038858793 1 1 
638 0.0038153046 1 1 
479 0.0036511819 1 1 
634 0.0033928548 1 1 
635 0.0031166298 1 1 
640 0.0026490658 1 1 
639 0.0025453012 1 1 
583 0.0025039597 1 1 
531 0.0021990771 1 1 
633 0.0019910339 1 1 
636 0.0019793928 1 1 
480 0.0017577003 1 1 
585 0.0016653799 1 1 
682 0.0015615592 1 1 
683 0.0015610594 1 1 
637 0.0014127379 1 1 
592 0.0013699366 1 1 
533 0.0011800271 1 1 
543 0.0010007340 1 1 
685 0.0009212826 1 1 
1638 0.0008082109 1 1 
681 0.0006860870 1 1 
478 0.0006218337 0 1 
1682 0.0005758528 1 1 
686 0.0004288219 0 1 
586 0.0004011425 0 1 
426 0.0002719008 0 1 
594 0.0002717868 0 1 
632 0.0002389450 0 1 
1680 0.0002269629 0 1 
1579 0.0002245971 0 1 
1526 0.0002198185 0 1 
582 0.0002081049 0 1 
1630 0.0002033703 0 1 
1679 0.0002022529 0 1 
542 0.0001951829 0 1 
1589 0.0001860244 0 1 
1473 0.0001765701 0 1 
1683 0.0001658511 0 1 
481 0.0001599057 0 1 
591 0.0001528779 0 1 
1681 0.0001508631 0 1 
1578 0.0001358177 0 1 
534 0.0001324514 0 1 
