309 0.1477713481 1 1 
310 0.0918752787 1 1 
360 0.0745134804 1 1 
412 0.0390590445 1 1 
260 0.0372937792 1 1 
361 0.0357360934 1 1 
311 0.0249337161 1 1 
261 0.0198101607 1 1 
308 0.0192233087 1 1 
359 0.0166383701 1 1 
362 0.0116676964 1 1 
312 0.0083612191 1 1 
411 0.0068085163 1 1 
259 0.0066541851 0 1 
1352 0.0059840806 1 1 
262 0.0052644274 1 1 
363 0.0050712787 1 1 
1302 0.0049989429 1 1 
1301 0.0047793230 0 1 
313 0.0040046849 1 1 
1405 0.0033757062 1 1 
462 0.0030430497 0 1 
1353 0.0023407763 0 1 
1406 0.0023040522 0 1 
364 0.0021386205 0 1 
1457 0.0020633733 0 1 
263 0.0016953564 0 1 
1303 0.0015429563 0 1 
