524 0.1487794409 1 1 
472 0.1179915267 1 1 
525 0.1074622851 1 1 
576 0.0704709539 1 1 
577 0.0430573263 1 1 
473 0.0387389220 1 1 
421 0.0329618472 1 1 
575 0.0280054866 1 1 
420 0.0243597755 1 1 
471 0.0239507025 1 1 
578 0.0237101218 1 1 
526 0.0199241719 1 1 
368 0.0153141893 1 1 
369 0.0116923868 1 1 
1571 0.0112691618 1 1 
630 0.0109785410 1 1 
627 0.0105963265 1 1 
317 0.0102405564 1 1 
1519 0.0084835703 1 1 
523 0.0084558276 1 1 
626 0.0082859621 1 1 
318 0.0072631382 1 1 
631 0.0070619378 1 1 
629 0.0064957980 1 1 
367 0.0064847770 1 0 
422 0.0061383777 1 1 
419 0.0055289118 1 1 
316 0.0051998960 1 0 
267 0.0048493135 1 0 
579 0.0044837099 1 1 
676 0.0044806184 1 1 
1518 0.0042793210 1 1 
625 0.0042698665 1 1 
582 0.0038115459 1 1 
527 0.0036738843 1 1 
474 0.0035419778 1 1 
268 0.0034343454 1 0 
1572 0.0032590967 1 1 
628 0.0032145138 1 1 
1466 0.0031457750 1 1 
677 0.0031084348 1 1 
370 0.0030823853 1 1 
1570 0.0027587344 1 1 
532 0.0026005775 1 1 
583 0.0025105368 1 1 
574 0.0019595263 1 1 
1465 0.0016793548 1 0 
1413 0.0015622868 1 0 
