774 0.0080543455 1 
696 0.0070384911 1 
807 0.0068822000 1 
806 0.0066338002 1 
651 0.0064789723 1 
738 0.0060377855 1 
775 0.0043447115 1 
737 0.0042483300 1 
773 0.0042260014 1 
833 0.0039075445 1 
808 0.0037957291 1 
697 0.0030545711 1 
834 0.0029386025 1 
464 0.0029093183 1 
463 0.0027561101 1 
739 0.0027379150 1 
652 0.0027201871 1 
413 0.0027040947 1 
414 0.0025168571 1 
516 0.0024573594 1 
362 0.0023958737 1 
363 0.0022323798 1 
412 0.0021691434 1 
465 0.0021524321 1 
776 0.0021159914 1 
361 0.0020970796 1 
515 0.0019517731 1 
854 0.0019241947 1 
604 0.0019172122 1 
809 0.0018999764 1 
311 0.0018963228 1 
415 0.0018743014 1 
462 0.0018094733 1 
517 0.0018085454 1 
312 0.0017213409 1 
364 0.0016810227 1 
835 0.0016342680 1 
316 0.0014975196 1 
365 0.0014369395 1 
310 0.0014309048 1 
360 0.0014292904 1 
269 0.0013773371 1 
777 0.0013330543 1 
317 0.0012847757 1 
268 0.0012805202 1 
411 0.0012772424 1 
466 0.0012578441 1 
416 0.0012351899 1 
270 0.0011217126 1 
366 0.0010884519 1 
315 0.0010861575 1 
855 0.0010354105 1 
514 0.0010154988 1 
566 0.0009026613 1 
309 0.0008742625 1 
698 0.0008663472 1 
461 0.0008657048 1 
567 0.0008586931 1 
267 0.0008305228 1 
518 0.0008219745 1 
367 0.0008095852 1 
740 0.0008072921 1 
417 0.0007632309 1 
271 0.0007461732 1 
359 0.0007382280 1 
810 0.0007381923 1 
836 0.0006527140 1 
260 0.0006441969 1 
467 0.0006423630 1 
778 0.0006084719 1 
565 0.0005672043 1 
410 0.0005587871 1 
261 0.0005536212 1 
741 0.0005101723 1 
418 0.0004760962 1 
313 0.0004549192 1 
856 0.0004485417 1 
568 0.0004185459 1 
513 0.0004018203 1 
869 0.0003802385 1 
742 0.0003393481 1 
468 0.0003311298 1 
460 0.0003228975 1 
877 0.0003186426 1 
321 0.0003181401 1 
272 0.0003123431 1 
419 0.0003036476 1 
519 0.0003025044 1 
564 0.0002838674 1 
811 0.0002457048 1 
1407 0.0002317730 1 
779 0.0002178009 1 
865 0.0002167166 1 
837 0.0002153676 1 
870 0.0001971534 1 
1458 0.0001954422 1 
1510 0.0001892490 1 
469 0.0001792814 1 
1511 0.0001779570 1 
1408 0.0001685946 1 
857 0.0001549624 1 
1406 0.0001540500 1 
322 0.0001500422 1 
875 0.0001471809 1 
314 0.0001458140 1 
266 0.0001439946 1 
569 0.0001432587 1 
1457 0.0001428106 1 
1459 0.0001337900 1 
848 0.0001328884 1 
876 0.0001309485 1 
1409 0.0001275473 1 
520 0.0001149529 1 
470 0.0001027369 1 
1562 0.0001024385 1 
1561 0.0001008396 1 
864 0.0000978027 1 
1512 0.0000976457 1 
1410 0.0000954026 1 
826 0.0000928959 1 
615 0.0000925442 1 
616 0.0000879114 1 
871 0.0000878753 1 
1460 0.0000877530 1 
