681 0.0343466570 1 0 
586 0.0291968954 1 0 
724 0.0282644331 1 0 
634 0.0266506409 1 0 
796 0.0183380625 1 0 
535 0.0171462930 1 0 
405 0.0151910229 1 1 
762 0.0148394357 1 0 
484 0.0139501554 1 0 
763 0.0132939543 1 0 
353 0.0121567583 1 1 
825 0.0121290229 1 0 
635 0.0093702359 1 0 
723 0.0070290802 1 0 
354 0.0065295886 1 1 
848 0.0063455346 1 0 
536 0.0058456533 1 0 
433 0.0057119408 1 0 
680 0.0044331784 1 0 
395 0.0042073998 1 0 
394 0.0040815720 1 0 
393 0.0040807889 1 0 
397 0.0034026193 1 1 
345 0.0033353006 1 0 
396 0.0032557620 1 0 
392 0.0031743075 1 0 
445 0.0029739764 1 0 
446 0.0029670490 1 0 
444 0.0029650635 1 0 
344 0.0027597976 1 0 
448 0.0027574568 1 1 
443 0.0027360515 1 0 
343 0.0026085036 1 0 
447 0.0023915474 1 0 
795 0.0023571921 1 0 
585 0.0022339268 1 0 
294 0.0021504827 1 0 
500 0.0020791073 1 0 
865 0.0020465280 1 0 
391 0.0020452724 1 0 
299 0.0019708290 1 0 
501 0.0019339125 1 0 
350 0.0016940561 1 0 
249 0.0016671776 1 0 
498 0.0016640009 1 0 
298 0.0015848722 1 0 
346 0.0015602419 1 0 
1631 0.0015527306 1 0 
401 0.0015517297 1 0 
552 0.0015363367 1 0 
398 0.0015293559 1 0 
349 0.0015172682 1 0 
1679 0.0015095330 1 0 
442 0.0014807438 1 0 
497 0.0013924488 1 0 
452 0.0013848243 1 0 
1799 0.0013445577 1 0 
551 0.0013193846 1 0 
494 0.0012698705 1 0 
864 0.0012242191 1 0 
496 0.0011816294 1 0 
248 0.0011783388 1 0 
495 0.0011558454 1 0 
402 0.0011300899 1 0 
449 0.0010922296 1 0 
406 0.0009743081 1 0 
295 0.0009454595 1 0 
504 0.0008951023 1 0 
505 0.0008935519 1 0 
499 0.0008917144 1 0 
250 0.0008772541 1 0 
602 0.0008672765 1 0 
876 0.0008658126 1 0 
451 0.0008523182 1 0 
342 0.0008330389 1 0 
1398 0.0008233326 1 0 
875 0.0007504569 1 0 
1450 0.0006888035 1 0 
655 0.0006843064 1 0 
601 0.0006772716 1 0 
700 0.0006582559 1 0 
400 0.0006442866 1 0 
549 0.0006298143 1 0 
701 0.0006211392 1 0 
453 0.0006095768 1 0 
297 0.0006050696 1 0 
555 0.0005906012 1 0 
554 0.0005881727 1 0 
300 0.0005697898 1 0 
607 0.0005683887 1 0 
556 0.0005548376 1 0 
348 0.0005350148 1 0 
503 0.0005152803 1 0 
742 0.0004769649 1 0 
604 0.0004766345 1 0 
548 0.0004765400 1 0 
502 0.0004640683 1 0 
741 0.0004562472 1 0 
557 0.0004359330 1 0 
778 0.0004202287 1 0 
550 0.0004079838 1 0 
553 0.0003866459 1 0 
869 0.0003864106 1 0 
506 0.0003783460 1 0 
450 0.0003691853 1 0 
302 0.0003511912 1 0 
351 0.0003451747 1 0 
