681 259.00293 33.35000 56178.12478 21.65000 299 0.03435 1.02965 g -1
586 259.84737 18.95000 56178.12836 21.65000 299 0.02920 1.07041 g -1
724 261.18452 40.55000 56178.13195 21.65000 299 0.02826 1.03670 g -1
634 255.84457 26.15000 56178.13554 21.65000 299 0.02665 1.07571 g -1
796 257.79854 54.95000 56178.13913 21.65000 299 0.01834 1.12124 g -1
535 256.97600 11.75000 56178.14272 21.65000 299 0.01715 1.17219 g -1
762 253.59800 47.75000 56178.14630 21.65000 299 0.01484 1.11762 g -1
484 260.66778 4.55000 56178.14989 21.65000 299 0.01395 1.24236 g -1
763 263.37269 47.75000 56178.15348 21.65000 299 0.01329 1.08025 g -1
825 260.00000 62.15000 56178.15707 21.65000 299 0.01213 1.20041 g -1
635 263.32629 26.15000 56178.16066 21.65000 299 0.00937 1.08566 g -1
723 252.56770 40.55000 56178.16424 21.65000 299 0.00703 1.15887 g -1
848 265.71429 69.35000 56178.16783 21.65000 299 0.00635 1.28140 g -1
536 263.95111 11.75000 56178.17142 21.65000 299 0.00585 1.20270 g -1
433 263.15000 -2.65000 56178.17501 21.65000 299 0.00571 1.44136 g -1
680 251.14964 33.35000 56178.17860 21.65000 299 0.00443 1.24094 g -1
392 337.00407 -9.85000 56178.18218 21.65000 299 0.00317 1.88844 g -1
445 347.64904 -2.65000 56178.18577 21.65000 299 0.00297 1.96147 g -1
444 340.62019 -2.65000 56178.18936 21.65000 299 0.00297 1.67526 g -1
393 344.05326 -9.85000 56178.19295 21.65000 299 0.00408 2.00423 g -1
443 333.59135 -2.65000 56178.19654 21.65000 299 0.00274 1.46810 g -1
446 354.67788 -2.65000 56178.20012 21.65000 299 0.00297 2.04541 g -1
795 246.70105 54.95000 56178.20371 21.65000 299 0.00236 1.41075 g -1
585 252.57882 18.95000 56178.20730 21.65000 299 0.00223 1.52188 g -1
394 351.10244 -9.85000 56178.21089 21.65000 299 0.00408 2.02744 g -1
447 5.23912 4.55000 56178.21447 21.65000 299 0.00239 2.02841 g -1
500 8.75787 11.75000 56178.21806 21.65000 299 0.00208 1.90053 g -1
396 1.70673 -2.65000 56178.22165 21.65000 299 0.00326 2.01051 g -1
865 276.00000 76.55000 56178.22524 21.65000 299 0.00205 1.44561 g -1
395 358.15163 -9.85000 56178.22883 21.65000 299 0.00421 2.05148 g -1
448 12.25000 4.55000 56178.23241 21.65000 299 0.00276 2.05588 g -1
343 347.46325 -17.05000 56178.23600 21.65000 299 0.00261 1.93030 g -1
397 8.73558 -2.65000 56178.23959 21.65000 299 0.00340 2.03634 g -1
391 329.95489 -9.85000 56178.24318 21.65000 299 0.00205 1.40366 g -1
344 354.54518 -17.05000 56178.24677 21.65000 299 0.00276 2.02620 g -1
345 5.20081 -9.85000 56178.25035 21.65000 299 0.00334 2.02114 g -1
501 15.74212 11.75000 56178.25394 21.65000 299 0.00193 1.67443 g -1
498 358.22824 4.55000 56178.25753 21.65000 299 0.00166 1.37424 g -1
1631 258.09721 22.55000 56178.26112 21.65000 299 0.00155 1.93475 g -1
552 15.87491 18.95000 56178.26471 21.65000 299 0.00154 1.45383 g -1
294 1.62711 -17.05000 56178.26829 21.65000 299 0.00215 2.00388 g -1
346 12.25000 -9.85000 56178.27188 21.65000 299 0.00156 1.99210 g -1
398 15.76442 -2.65000 56178.27547 21.65000 299 0.00153 1.79857 g -1
1679 261.36518 29.75000 56178.27906 21.65000 299 0.00151 1.91313 g -1
442 326.56250 -2.65000 56178.28265 21.65000 299 0.00148 1.24195 g -1
497 351.21736 4.55000 56178.28623 21.65000 299 0.00139 1.19261 g -1
1799 260.05956 51.35000 56178.28982 21.65000 299 0.00134 1.77402 g -1
551 8.62509 18.95000 56178.29341 21.65000 299 0.00132 1.18093 g -1
494 330.18472 4.55000 56178.29700 21.65000 299 0.00127 1.14974 g -1
864 252.00000 76.55000 56178.30059 21.65000 299 0.00122 1.83779 g -1
496 344.20648 4.55000 56178.30417 21.65000 299 0.00118 1.14305 g -1
495 337.19560 4.55000 56178.30776 21.65000 299 0.00116 1.14356 g -1
452 40.29352 4.55000 56178.31135 21.65000 299 0.00138 2.03337 g -1
449 19.26088 4.55000 56178.31494 21.65000 299 0.00109 1.37923 g -1
401 36.85096 -2.65000 56178.31853 21.65000 299 0.00155 2.01898 g -1
295 8.70904 -17.05000 56178.32211 21.65000 299 0.00095 1.72366 g -1
504 36.69487 11.75000 56178.32570 21.65000 299 0.00090 1.53348 g -1
349 33.39756 -9.85000 56178.32929 21.65000 299 0.00152 2.00927 g -1
505 43.67912 11.75000 56178.33288 21.65000 299 0.00089 1.65724 g -1
402 43.87981 -2.65000 56178.33647 21.65000 299 0.00113 2.04528 g -1
499 1.77362 11.75000 56178.34005 21.65000 299 0.00089 1.08574 g -1
298 29.95482 -17.05000 56178.34364 21.65000 299 0.00158 2.04081 g -1
350 40.44674 -9.85000 56178.34723 21.65000 299 0.00169 2.03297 g -1
602 16.01280 26.15000 56178.35082 21.65000 299 0.00087 1.05085 g -1
876 300.00000 83.75000 56178.35441 21.65000 299 0.00087 1.68555 g -1
451 33.28264 4.55000 56178.35799 21.65000 299 0.00085 1.35602 g -1
342 340.38132 -17.05000 56178.36158 21.65000 299 0.00083 1.70246 g -1
299 37.03675 -17.05000 56178.36517 21.65000 299 0.00197 2.01821 g -1
875 260.00000 83.75000 56178.36876 21.65000 299 0.00075 1.90750 g -1
248 23.33961 -24.25000 56178.37235 21.65000 299 0.00118 2.01034 g -1
655 55.06078 33.35000 56178.37593 21.65000 299 0.00068 1.31499 g -1
601 8.48720 26.15000 56178.37952 21.65000 299 0.00068 1.00793 g -1
700 54.52367 40.55000 56178.38311 21.65000 299 0.00066 1.25067 g -1
400 29.82212 -2.65000 56178.38670 21.65000 299 0.00064 1.31530 g -1
549 354.78937 11.75000 56178.39029 21.65000 299 0.00063 1.11552 g -1
249 30.73268 -24.25000 56178.39387 21.65000 299 0.00167 2.00415 g -1
405 64.96635 -2.65000 56178.39746 21.65000 299 0.01519 2.00254 g -1
1398 64.05778 -6.25000 56178.40105 21.65000 299 0.00082 2.05384 g -1
353 61.59430 -9.85000 56178.40464 21.65000 299 0.01216 2.05169 g -1
1450 67.33185 0.95000 56178.40822 21.65000 299 0.00069 1.81373 g -1
250 38.12575 -24.25000 56178.41181 21.65000 299 0.00088 2.02010 g -1
406 71.99519 -2.65000 56178.41540 21.65000 299 0.00097 2.02837 g -1
701 63.07173 40.55000 56178.41899 21.65000 299 0.00062 1.20021 g -1
453 47.30440 4.55000 56178.42258 21.65000 299 0.00061 1.24580 g -1
354 68.64348 -9.85000 56178.42616 21.65000 299 0.00653 2.02174 g -1
297 22.87289 -17.05000 56178.42975 21.65000 299 0.00061 1.56892 g -1
555 37.62436 18.95000 56178.43334 21.65000 299 0.00059 1.04727 g -1
554 30.37455 18.95000 56178.43693 21.65000 299 0.00059 1.03282 g -1
300 44.11868 -17.05000 56178.44052 21.65000 299 0.00057 1.63375 g -1
556 44.87418 18.95000 56178.44410 21.65000 299 0.00055 1.05840 g -1
348 26.34837 -9.85000 56178.44769 21.65000 299 0.00054 1.37812 g -1
503 29.71062 11.75000 56178.45128 21.65000 299 0.00052 1.07699 g -1
742 62.43545 47.75000 56178.45487 21.65000 299 0.00048 1.10699 g -1
604 31.06400 26.15000 56178.45846 21.65000 299 0.00048 1.01055 g -1
548 347.80512 11.75000 56178.46204 21.65000 299 0.00048 1.55153 g -1
502 22.72637 11.75000 56178.46563 21.65000 299 0.00046 1.11191 g -1
741 52.39836 47.75000 56178.46922 21.65000 299 0.00046 1.04733 g -1
557 52.12400 18.95000 56178.47281 21.65000 299 0.00044 1.04807 g -1
778 60.11656 54.95000 56178.47640 21.65000 299 0.00042 1.10296 g -1
550 1.37527 18.95000 56178.47998 21.65000 299 0.00041 1.31042 g -1
553 23.12473 18.95000 56178.48357 21.65000 299 0.00039 1.09638 g -1
869 20.00000 83.75000 56178.48716 21.65000 299 0.00039 1.59357 g -1
506 50.66337 11.75000 56178.49075 21.65000 299 0.00038 1.07661 g -1
450 26.27176 4.55000 56178.49434 21.65000 299 0.00037 1.23021 g -1
607 53.64080 26.15000 56178.49792 21.65000 299 0.00057 1.00929 g -1
302 58.28254 -17.05000 56178.50151 21.65000 299 0.00035 1.58160 g -1
351 47.49593 -9.85000 56178.50510 21.65000 299 0.00035 1.37739 g -1
405 64.96635 -2.65000 56178.50579 21.65000 299 0.01519 1.26390 r -1
353 61.59430 -9.85000 56178.50938 21.65000 299 0.01216 1.38369 r -1
354 68.64348 -9.85000 56178.51297 21.65000 299 0.00653 1.41232 r -1
397 8.73558 -2.65000 56178.51656 21.65000 299 0.00340 1.88018 r -1
448 12.25000 4.55000 56178.52015 21.65000 299 0.00276 1.60446 r -1
