283 0.0184565090 0 1 
333 0.0175941143 1 1 
282 0.0153313060 0 1 
284 0.0096925171 1 1 
332 0.0086889559 0 1 
383 0.0078897651 1 1 
334 0.0054553411 1 1 
384 0.0035846687 1 1 
285 0.0022201870 1 1 
382 0.0018415831 1 1 
435 0.0017623577 1 1 
434 0.0013038007 1 1 
1325 0.0010127479 0 1 
331 0.0006965237 0 1 
1324 0.0006816434 0 1 
1376 0.0005782903 1 1 
335 0.0005722224 1 1 
433 0.0005111701 0 1 
486 0.0004260218 1 1 
381 0.0003717008 0 1 
385 0.0003386001 1 1 
1326 0.0003052920 0 1 
1428 0.0003027987 1 1 
1375 0.0002482148 0 1 
485 0.0002260437 1 1 
436 0.0002006970 1 1 
1377 0.0001920081 0 1 
1429 0.0001855183 1 1 
