732 0.0452554747 0 1 
733 0.0335578968 0 1 
252 0.0295578331 0 1 
301 0.0255230603 0 1 
401 0.0247467362 0 1 
251 0.0243284807 0 1 
349 0.0231386066 0 1 
770 0.0227430063 0 1 
300 0.0221271025 0 1 
350 0.0220944203 0 1 
400 0.0203021148 0 1 
351 0.0151469020 1 1 
299 0.0135881097 0 1 
451 0.0128747639 0 1 
450 0.0113483505 0 1 
771 0.0093303854 0 1 
402 0.0086660733 1 1 
502 0.0083667321 0 1 
553 0.0072631350 0 1 
769 0.0063119701 0 1 
603 0.0049768672 1 1 
250 0.0045461974 0 1 
731 0.0045321360 0 1 
690 0.0044734024 0 1 
691 0.0030355596 0 1 
1394 0.0028979096 0 1 
302 0.0026440350 0 1 
1293 0.0024537188 0 1 
253 0.0022152305 0 1 
1770 0.0018533188 0 1 
298 0.0017513255 0 1 
403 0.0016334461 1 1 
352 0.0015650692 1 1 
1445 0.0015348070 0 1 
399 0.0013802696 0 1 
353 0.0013793650 1 1 
1342 0.0013131337 0 1 
348 0.0013007073 0 1 
651 0.0011937803 1 1 
1395 0.0011103406 0 1 
1771 0.0010880388 0 1 
1343 0.0010615332 0 1 
802 0.0009545972 0 1 
602 0.0009431987 0 1 
803 0.0009263513 0 1 
455 0.0009106238 1 1 
1731 0.0008697353 0 1 
405 0.0008567681 1 1 
1446 0.0007614657 0 1 
1393 0.0007387853 0 1 
404 0.0007317723 1 1 
1292 0.0007265278 0 1 
449 0.0006353596 0 1 
734 0.0006247749 0 1 
303 0.0005949324 0 1 
1294 0.0005683661 0 1 
804 0.0005123925 0 1 
1341 0.0005078681 0 1 
552 0.0004641879 0 1 
650 0.0004596957 0 1 
