397 0.0142549020 1 1 
552 0.0093949483 1 1 
346 0.0074561816 1 1 
345 0.0071339232 0 1 
396 0.0054220989 1 1 
449 0.0051495185 1 1 
501 0.0049940577 1 1 
602 0.0046769246 1 1 
447 0.0046181225 1 1 
398 0.0044370543 1 1 
448 0.0038177496 1 1 
502 0.0035025533 1 1 
553 0.0032465507 1 1 
500 0.0023920228 1 1 
551 0.0021659230 1 1 
499 0.0019273711 0 1 
550 0.0019189590 1 1 
1390 0.0010843385 0 1 
601 0.0010735738 1 1 
399 0.0010457420 1 1 
498 0.0009706665 0 1 
450 0.0008923470 1 1 
600 0.0007260190 1 1 
549 0.0006087055 0 1 
603 0.0005925038 1 1 
1441 0.0005823466 0 1 
1389 0.0005282509 0 1 
1598 0.0004145156 1 1 
347 0.0003888164 0 1 
1547 0.0003864809 1 1 
1442 0.0003842893 0 1 
649 0.0003775701 1 1 
650 0.0003442044 1 1 
599 0.0003034498 0 1 
1443 0.0002455241 0 1 
1391 0.0002435896 0 1 
648 0.0002222172 0 1 
647 0.0001948514 0 1 
693 0.0001873949 0 1 
1496 0.0001721289 1 1 
1494 0.0001718338 0 1 
1495 0.0001671235 0 1 
548 0.0001516262 0 1 
1548 0.0001478993 1 1 
