716 192.25000 40.55000 56095.17019 21.65000 299 0.00438 1.03972 g -1
537 270.92622 11.75000 56095.17378 21.65000 299 0.00183 1.90028 g -1
622 166.06400 26.15000 56095.17736 21.65000 299 0.00083 1.32026 g -1
672 188.32336 33.35000 56095.18095 21.65000 299 0.00070 1.07375 g -1
486 274.35133 4.55000 56095.18813 21.65000 299 0.02014 2.05277 g -1
434 270.24000 -2.65000 56095.19530 21.65000 299 0.00077 2.00698 g -1
1480 275.78108 0.95000 56095.20248 21.65000 299 0.00242 2.00304 g -1
487 281.19311 4.55000 56095.20965 21.65000 299 0.00121 2.00564 g -1
435 277.33000 -2.65000 56095.21324 21.65000 299 0.06399 2.03516 g -1
1429 278.99600 -6.25000 56095.22759 21.65000 299 0.00091 2.02682 g -1
435 277.33000 -2.65000 56095.22829 21.65000 299 0.06399 1.81470 r -1
486 274.35133 4.55000 56095.23188 21.65000 299 0.02014 1.51012 r -1
716 192.25000 40.55000 56095.23547 21.65000 299 0.00438 1.19956 r -1
1480 275.78108 0.95000 56095.23905 21.65000 299 0.00242 1.56068 r -1
537 270.92622 11.75000 56095.24264 21.65000 299 0.00183 1.27508 r -1
487 281.19311 4.55000 56095.24623 21.65000 299 0.00121 1.54833 r -1
1429 278.99600 -6.25000 56095.24982 21.65000 299 0.00091 1.74097 r -1
434 270.24000 -2.65000 56095.25340 21.65000 299 0.00077 1.43662 r -1
672 188.32336 33.35000 56095.25699 21.65000 299 0.00070 1.38653 r -1
