697 28.87947 40.55000 55901.06873 21.65000 299 0.10598 1.26124 g -1
775 28.13537 54.95000 55901.07232 21.65000 299 0.09004 1.26408 g -1
738 22.28709 47.75000 55901.07591 21.65000 299 0.06413 1.17318 g -1
807 20.00000 62.15000 55901.07950 21.65000 299 0.06036 1.23541 g -1
739 32.32418 47.75000 55901.08308 21.65000 299 0.05937 1.24333 g -1
652 31.70944 33.35000 55901.08667 21.65000 299 0.05461 1.23095 g -1
651 23.92567 33.35000 55901.09026 21.65000 299 0.02799 1.13491 g -1
834 25.71429 69.35000 55901.09385 21.65000 299 0.02481 1.32149 g -1
774 17.54512 54.95000 55901.09744 21.65000 299 0.01661 1.13054 g -1
854 12.00000 76.55000 55901.10102 21.65000 299 0.01422 1.39173 g -1
833 8.57143 69.35000 55901.10461 21.65000 299 0.01252 1.24951 g -1
808 33.33333 62.15000 55901.10820 21.65000 299 0.01097 1.25364 g -1
696 20.38973 40.55000 55901.11179 21.65000 299 0.00869 1.06034 g -1
771 342.13873 47.75000 55901.11538 21.65000 299 0.00784 1.05938 g -1
735 355.03720 40.55000 55901.11896 21.65000 299 0.00684 1.01088 g -1
772 352.17582 47.75000 55901.12255 21.65000 299 0.00610 1.04099 g -1
650 16.14189 33.35000 55901.12614 21.65000 299 0.00609 1.01879 g -1
1737 26.04723 44.15000 55901.12973 21.65000 299 0.00583 1.06481 g -1
695 11.90000 40.40000 55901.13332 21.65000 299 0.00566 1.01177 g -1
770 332.10164 47.75000 55901.13690 21.65000 299 0.00538 1.15183 g -1
648 0.57433 33.35000 55901.14049 21.65000 299 0.00513 1.00609 g -1
1695 29.04478 36.95000 55901.14408 21.65000 299 0.00487 1.04262 g -1
734 346.60580 40.55000 55901.14767 21.65000 299 0.00429 1.06770 g -1
737 12.25000 47.75000 55901.15126 21.65000 299 0.00428 1.03274 g -1
769 322.06455 47.75000 55901.15484 21.65000 299 0.00425 1.31897 g -1
694 3.46860 40.55000 55901.15843 21.65000 299 0.00393 1.02036 g -1
736 2.21291 47.75000 55901.16202 21.65000 299 0.00390 1.05000 g -1
1776 22.08339 51.35000 55901.16561 21.65000 299 0.00358 1.05396 g -1
803 335.18412 54.95000 55901.16920 21.65000 299 0.00340 1.25197 g -1
768 312.24615 47.75000 55901.17278 21.65000 299 0.00327 1.60996 g -1
802 324.38344 54.95000 55901.17637 21.65000 299 0.00305 1.40248 g -1
731 321.31160 40.55000 55901.17996 21.65000 299 0.00294 1.50535 g -1
732 329.74300 40.55000 55901.18355 21.65000 299 0.00288 1.36803 g -1
1810 18.98986 58.55000 55901.18714 21.65000 299 0.00281 1.10861 g -1
730 312.82187 40.55000 55901.19072 21.65000 299 0.00281 1.85844 g -1
877 340.00000 83.75000 55901.19431 21.65000 299 0.00263 1.64722 g -1
1777 32.08880 51.35000 55901.19790 21.65000 299 0.00261 1.05274 g -1
804 345.77437 54.95000 55901.20149 21.65000 299 0.00260 1.26158 g -1
733 338.17440 40.55000 55901.20508 21.65000 299 0.00253 1.35695 g -1
773 6.95487 54.95000 55901.20866 21.65000 299 0.00248 1.13412 g -1
649 8.35811 33.35000 55901.21225 21.65000 299 0.00246 1.07387 g -1
600 0.96160 26.15000 55901.21584 21.65000 299 0.00238 1.16080 g -1
1840 23.87953 65.75000 55901.21943 21.65000 299 0.00229 1.19699 g -1
805 356.36462 54.95000 55901.22302 21.65000 299 0.00226 1.23636 g -1
693 352.79056 33.35000 55901.22660 21.65000 299 0.00183 1.27654 g -1
1811 30.98986 58.55000 55901.23019 21.65000 299 0.00154 1.11296 g -1
691 337.22300 33.35000 55901.23378 21.65000 299 0.00128 1.66150 g -1
876 300.00000 83.75000 55901.23737 21.65000 299 0.00120 1.90386 g -1
692 345.00678 33.35000 55901.24095 21.65000 299 0.00117 1.52039 g -1
806 6.66667 62.15000 55901.24454 21.65000 299 0.00113 1.26745 g -1
