697 0.1059766845 1 1 
775 0.0900367855 1 1 
738 0.0641285872 1 1 
807 0.0603643202 1 1 
739 0.0593650613 1 1 
652 0.0546119470 1 1 
651 0.0279892090 1 1 
834 0.0248110647 1 1 
774 0.0166115688 1 1 
854 0.0142209973 1 1 
833 0.0125223227 1 1 
808 0.0109668340 1 1 
696 0.0086934613 1 1 
771 0.0078434081 1 0 
735 0.0068361477 1 1 
772 0.0060971725 1 1 
650 0.0060860003 1 1 
1737 0.0058337974 1 1 
695 0.0056649652 1 1 
770 0.0053777401 1 0 
648 0.0051333697 1 1 
1695 0.0048708227 1 1 
734 0.0042897386 1 0 
737 0.0042838629 1 1 
769 0.0042463676 1 0 
694 0.0039323751 1 1 
736 0.0038983053 1 1 
1776 0.0035775454 1 1 
803 0.0034012665 1 0 
768 0.0032680447 1 0 
802 0.0030478148 1 0 
731 0.0029383329 1 0 
732 0.0028831448 1 0 
1810 0.0028109861 1 1 
730 0.0028091109 1 0 
877 0.0026269497 1 1 
1777 0.0026063547 1 1 
804 0.0026002163 1 0 
733 0.0025281332 1 0 
773 0.0024801297 1 1 
649 0.0024614625 1 0 
600 0.0023838862 1 0 
1840 0.0022932482 1 1 
805 0.0022648300 1 0 
693 0.0018338104 1 0 
1811 0.0015405070 1 1 
691 0.0012784999 1 0 
876 0.0012001688 1 0 
692 0.0011704484 1 0 
806 0.0011331978 1 1 
1863 0.0010826339 1 1 
