353 0.0250899886 1 1 
354 0.0209528826 1 1 
405 0.0177488963 1 1 
851 0.0124782563 1 1 
303 0.0120285286 1 1 
404 0.0119629495 1 1 
850 0.0117134790 0 1 
454 0.0086398855 1 1 
852 0.0072044723 1 1 
506 0.0061131175 1 1 
455 0.0060615550 1 1 
828 0.0036821490 0 1 
507 0.0033003764 1 1 
557 0.0029311961 1 1 
1398 0.0024666541 1 1 
853 0.0020709694 1 1 
832 0.0020258007 1 1 
1346 0.0019517674 1 1 
556 0.0019374507 1 1 
304 0.0018499951 1 1 
831 0.0015926867 1 1 
806 0.0015020291 1 1 
829 0.0014484241 0 1 
1449 0.0013587474 1 1 
606 0.0010845160 1 1 
830 0.0010185929 0 1 
1859 0.0007043375 0 1 
1501 0.0005946850 1 1 
1861 0.0003715426 0 1 
605 0.0003481763 1 1 
1860 0.0003367635 0 1 
1552 0.0003254490 1 1 
773 0.0002943793 1 1 
355 0.0002839732 1 1 
406 0.0002604064 1 1 
