0.1684764792 1.3683361780e-02 47.3151792488
0.1720644422 2.6725680512e-02 88.8602146867
0.1756524051 3.5365565985e-02 135.9131146714
0.1792403681 4.2570038318e-02 177.4056942565
0.1828283310 4.8683155810e-02 224.4585942412
0.1864162940 5.4744710819e-02 271.5114942258
0.1900042570 6.2450607371e-02 318.9840410331
0.1935922199 7.4413556869e-02 366.2992202818
0.1971801829 7.7713933262e-02 412.7226500326
0.2007681459 8.0687894271e-02 460.4574761040
0.2043561088 8.2801115802e-02 501.8975998363
0.2079440718 8.5450520061e-02 549.2652349379
0.2115320348 8.7346369700e-02 596.5279583338
0.2151199977 1.0509526595e-01 643.9480492883
0.2187079607 1.0652538617e-01 687.0143044582
0.2222959237 1.2894667310e-01 712.4029372258
0.2258838866 1.3848820333e-01 745.5550362116
0.2294718496 1.3971220021e-01 788.6212913815
0.2330598126 1.4116062430e-01 831.6350906986
0.2366477755 1.4251937168e-01 834.8348977210
0.2402357385 1.4362430660e-01 881.6255184415
0.2438237015 1.6017101475e-01 921.4395107362
0.2474116644 1.6100660279e-01 960.0470184159
0.2509996274 1.6191735602e-01 962.2501642346
0.2545875903 1.8392331356e-01 986.3798565344
0.2581755533 1.8453097221e-01 989.2124725870
0.2617635163 1.9077124065e-01 1021.6301896333
0.2653514792 1.9119178720e-01 1023.9382471576
0.2689394422 1.9152060901e-01 1069.7322066745
0.2725274052 1.9180836858e-01 1071.3583381121
0.2761153681 1.9213381763e-01 1073.8762190477
0.2797033311 2.1856844397e-01 1112.9033735500
0.2832912941 2.1886282327e-01 1160.2185527988
0.2868792570 2.1924273833e-01 1208.0582905758
0.2904672200 2.1950314468e-01 1255.6357490887
0.2911616644 2.1950314468e-01 1255.6357490887
0.2947496274 2.1950314468e-01 1255.6357490887
0.2983375904 2.1950314468e-01 1255.6357490887
0.3019255533 2.1950314468e-01 1255.6357490887
0.3055135163 2.1950314468e-01 1255.6357490887
0.3091014793 2.1950314468e-01 1255.6357490887
0.3126894422 2.1950314468e-01 1255.6357490887
0.3162774052 2.1950314468e-01 1255.6357490887
0.3198653682 2.1950314468e-01 1255.6357490887
0.3234533311 2.1950314468e-01 1255.6357490887
0.3270412941 2.1950314468e-01 1255.6357490887
0.3306292571 2.1950314468e-01 1255.6357490887
0.3342172200 2.1950314468e-01 1255.6357490887
0.3378051830 2.1950314468e-01 1255.6357490887
0.3413931460 2.1950314468e-01 1255.6357490887
0.3449811089 2.1950314468e-01 1255.6357490887
0.3485690719 2.1950314468e-01 1255.6357490887
0.3521570348 2.1950314468e-01 1255.6357490887
0.3557449978 2.1950314468e-01 1255.6357490887
0.3593329608 2.1950314468e-01 1255.6357490887
0.3629209237 2.1950314468e-01 1255.6357490887
0.3665088867 2.1950314468e-01 1255.6357490887
0.3700968497 2.1950314468e-01 1255.6357490887
0.3736848126 2.1950314468e-01 1255.6357490887
0.3772727756 2.1950314468e-01 1255.6357490887
0.3808607386 2.1950314468e-01 1255.6357490887
0.3844487015 2.1950314468e-01 1255.6357490887
0.3880366645 2.1950314468e-01 1255.6357490887
