851 0.0252023894 1 
866 0.0197711142 1 
850 0.0174941499 1 
867 0.0141535621 1 
727 0.0099284732 1 
799 0.0089391607 1 
765 0.0088979489 1 
314 0.0085342983 1 
766 0.0085050563 1 
266 0.0082655614 1 
684 0.0078497149 1 
315 0.0075758075 1 
852 0.0073313818 1 
364 0.0068954816 1 
726 0.0063620355 1 
267 0.0060311520 1 
265 0.0060275064 1 
365 0.0058242374 1 
637 0.0055546072 1 
415 0.0055191508 1 
268 0.0049954814 1 
865 0.0046399237 1 
683 0.0044463758 1 
870 0.0043674174 1 
828 0.0043373123 1 
871 0.0036376144 1 
465 0.0035740195 1 
857 0.0033945431 1 
416 0.0032607170 1 
798 0.0032476074 1 
830 0.0031791676 1 
588 0.0031109235 1 
800 0.0029460901 1 
827 0.0029018161 1 
876 0.0028933562 1 
316 0.0027373897 1 
466 0.0027003406 1 
831 0.0026713111 1 
877 0.0025927417 1 
728 0.0024584682 1 
685 0.0024090495 1 
638 0.0023421078 1 
636 0.0022916706 1 
517 0.0022211602 1 
363 0.0022066065 1 
414 0.0020747472 1 
849 0.0020573593 1 
869 0.0020359488 1 
589 0.0018683554 1 
868 0.0017670683 1 
829 0.0016835157 1 
858 0.0016628369 1 
537 0.0015972354 1 
767 0.0015928725 1 
764 0.0015773183 1 
328 0.0015554846 1 
317 0.0015365867 1 
366 0.0014974448 1 
538 0.0014842645 1 
1878 0.0014387065 1 
278 0.0014205100 1 
518 0.0014066998 1 
864 0.0013764872 1 
872 0.0013744720 1 
875 0.0012892229 1 
486 0.0012787544 1 
587 0.0012615959 1 
318 0.0012050467 1 
682 0.0011090835 1 
725 0.0011040950 1 
859 0.0010968147 1 
417 0.0010296999 1 
326 0.0009943330 1 
467 0.0009558943 1 
1877 0.0009535011 1 
568 0.0009401971 1 
485 0.0009221659 1 
378 0.0008426662 1 
860 0.0008083797 1 
801 0.0007953565 1 
434 0.0007241569 1 
487 0.0007184713 1 
686 0.0007074067 1 
729 0.0006925549 1 
536 0.0006817680 1 
635 0.0006666299 1 
863 0.0006555822 1 
375 0.0006458503 1 
435 0.0006247994 1 
639 0.0006013960 1 
878 0.0005818783 1 
539 0.0005656746 1 
1802 0.0005617123 1 
430 0.0005324091 1 
826 0.0005318084 1 
590 0.0005009440 1 
379 0.0004960646 1 
797 0.0004954124 1 
874 0.0004848312 1 
768 0.0004819610 1 
873 0.0004803751 1 
1879 0.0004562499 1 
