317 0.0862304565 1 1 
269 0.0578982763 1 0 
268 0.0528651579 1 1 
267 0.0444153187 1 1 
318 0.0306496942 1 1 
518 0.0280373140 1 1 
466 0.0250264138 1 1 
367 0.0241428874 1 1 
467 0.0193572301 1 1 
316 0.0190741998 1 1 
368 0.0167247548 1 1 
416 0.0159839333 1 1 
569 0.0148804116 1 1 
519 0.0147570479 1 1 
319 0.0133585437 1 1 
568 0.0117990152 1 1 
417 0.0076142129 1 1 
266 0.0059027224 1 0 
618 0.0050303055 1 0 
365 0.0048864125 1 0 
366 0.0048146315 1 0 
872 0.0038501725 1 0 
1309 0.0037783048 1 0 
270 0.0032758705 1 0 
418 0.0032059004 1 0 
468 0.0031817716 1 0 
517 0.0031767354 1 0 
617 0.0031759582 1 0 
1360 0.0029918198 1 0 
419 0.0029407790 1 0 
415 0.0029020967 1 0 
1310 0.0027171823 1 0 
570 0.0025389169 1 0 
877 0.0024432147 1 0 
875 0.0023580517 1 0 
1311 0.0022795405 1 0 
1513 0.0021965053 1 0 
876 0.0020573581 1 0 
465 0.0019441319 1 0 
871 0.0018360121 1 0 
873 0.0017064032 1 0 
1564 0.0016709372 1 0 
860 0.0016706404 1 0 
750 0.0015476768 1 0 
1461 0.0013658368 1 0 
874 0.0012647508 1 0 
520 0.0012398823 1 0 
369 0.0011620143 1 0 
867 0.0011546570 1 0 
320 0.0011441678 1 0 
870 0.0011191681 1 0 
315 0.0010871026 1 0 
619 0.0010395233 1 0 
869 0.0010298323 1 0 
1410 0.0008713027 1 0 
