554 0.1484634636 1 1 
451 0.1294593480 1 1 
503 0.1197069981 1 1 
504 0.0730979562 1 1 
656 0.0385545637 1 1 
701 0.0264551930 1 1 
450 0.0222988770 1 1 
502 0.0219189239 1 1 
400 0.0200004707 1 1 
657 0.0164242884 1 1 
609 0.0122254394 1 1 
555 0.0120001692 1 1 
1549 0.0114616542 1 1 
702 0.0107187722 1 1 
655 0.0097710045 1 1 
401 0.0092021748 1 1 
1498 0.0080357227 1 1 
452 0.0065581937 1 1 
553 0.0052261887 1 1 
608 0.0051902566 1 1 
654 0.0050631583 1 1 
605 0.0044722195 1 1 
607 0.0041729475 1 1 
658 0.0040500021 1 1 
606 0.0039782037 1 1 
449 0.0039321386 1 1 
604 0.0038107878 1 1 
1699 0.0033633925 1 1 
1445 0.0029285969 1 1 
556 0.0026813695 1 1 
700 0.0023940766 1 1 
398 0.0023304698 1 1 
399 0.0021242336 1 1 
610 0.0020868127 1 1 
1497 0.0020281185 1 1 
557 0.0018933606 1 1 
559 0.0018021065 1 1 
703 0.0015683367 1 1 
