0.1310763885 5.2312387624e-03 47.7348260714
0.1418402774 2.7150162665e-02 94.9450936145
0.1454282404 3.1082301309e-02 142.8372872444
0.1490162033 3.4908526918e-02 189.6803638177
0.1526041663 1.8337199056e-01 236.9955430665
0.1561921293 2.7789156092e-01 261.7547056002
0.1597800922 2.8022203072e-01 308.8076055849
0.1633680552 3.1855187239e-01 333.8815032356
0.1669560182 3.4085074940e-01 381.9310644239
0.1705439811 3.5285091855e-01 429.4560670840
0.1741319441 3.5732313807e-01 475.3024824536
0.1777199071 3.6246978843e-01 522.9848526722
0.1813078700 4.3388698487e-01 568.7263563362
0.1848958330 5.6334633289e-01 616.0415355850
0.1884837960 5.7506651416e-01 627.8441024708
0.1920717589 5.9506698488e-01 674.8970024554
0.1956597219 5.9904518856e-01 720.7958736779
0.1992476848 6.0881619306e-01 766.0652746665
0.2028356478 6.1766275316e-01 778.1301208164
0.2064236108 6.2053648829e-01 815.8983348509
0.2100115737 6.2382069990e-01 853.7190047382
0.2135995367 6.5052240238e-01 901.0866398398
0.2171874997 6.5469534992e-01 947.1953344736
0.2207754626 6.9324991365e-01 992.5171913150
0.2243634256 6.9687981639e-01 995.9268217487
0.2279513886 7.0207007297e-01 1041.9830605297
0.2315393515 7.0475144244e-01 1089.5080631897
0.2351273145 7.1547021466e-01 1134.2529056501
0.2387152775 7.1742657974e-01 1177.6338959369
0.2423032404 7.3385086814e-01 1222.9032969255
0.2458912034 7.4607630755e-01 1268.9595357065
0.2494791664 7.4820054115e-01 1316.0124356911
0.2530671293 7.5022865964e-01 1318.0582139513
0.2566550923 7.5212202024e-01 1365.3209373473
0.2602430553 7.5394745347e-01 1412.8983958602
0.2638310182 7.6017965093e-01 1458.1677968488
0.2674189812 7.7073437616e-01 1504.0666680712
0.2710069441 7.7270986540e-01 1549.1787015013
0.2717013886 7.7270986540e-01 1549.1787015013
0.2752893516 7.7270986540e-01 1549.1787015013
0.2788773145 7.7270986540e-01 1549.1787015013
0.2824652775 7.7270986540e-01 1549.1787015013
0.2860532405 7.7270986540e-01 1549.1787015013
0.2896412034 7.7270986540e-01 1549.1787015013
0.2932291664 7.7270986540e-01 1549.1787015013
0.2968171293 7.7270986540e-01 1549.1787015013
0.3004050923 7.7270986540e-01 1549.1787015013
0.3039930553 7.7270986540e-01 1549.1787015013
0.3075810182 7.7270986540e-01 1549.1787015013
0.3111689812 7.7270986540e-01 1549.1787015013
0.3147569442 7.7270986540e-01 1549.1787015013
0.3183449071 7.7270986540e-01 1549.1787015013
0.3219328701 7.7270986540e-01 1549.1787015013
0.3255208331 7.7270986540e-01 1549.1787015013
0.3291087960 7.7270986540e-01 1549.1787015013
0.3326967590 7.7270986540e-01 1549.1787015013
0.3362847220 7.7270986540e-01 1549.1787015013
0.3398726849 7.7270986540e-01 1549.1787015013
0.3434606479 7.7270986540e-01 1549.1787015013
0.3470486109 7.7270986540e-01 1549.1787015013
0.3506365738 7.7270986540e-01 1549.1787015013
0.3542245368 7.7270986540e-01 1549.1787015013
0.3578124998 7.7270986540e-01 1549.1787015013
0.3614004627 7.7270986540e-01 1549.1787015013
0.3649884257 7.7270986540e-01 1549.1787015013
0.3685763886 7.7270986540e-01 1549.1787015013
0.3721643516 7.7270986540e-01 1549.1787015013
0.3757523146 7.7270986540e-01 1549.1787015013
0.3793402775 7.7270986540e-01 1549.1787015013
0.3829282405 7.7270986540e-01 1549.1787015013
0.3865162035 7.7270986540e-01 1549.1787015013
0.3901041664 7.7270986540e-01 1549.1787015013
0.3936921294 7.7270986540e-01 1549.1787015013
0.3972800924 7.7270986540e-01 1549.1787015013
0.4008680553 7.7270986540e-01 1549.1787015013
0.4044560183 7.7270986540e-01 1549.1787015013
