767 0.2578938201 1 1 
800 0.0876883022 1 1 
765 0.0536159264 1 1 
766 0.0345298698 1 1 
533 0.0273419364 1 1 
481 0.0248507009 1 1 
681 0.0212618836 1 1 
1803 0.0209619957 1 1 
725 0.0181656440 1 1 
764 0.0151757857 1 1 
584 0.0146973955 1 1 
726 0.0138220351 1 1 
682 0.0135428301 1 1 
768 0.0135343706 1 1 
634 0.0119199900 1 1 
801 0.0083517036 1 1 
724 0.0069261228 1 1 
585 0.0060275905 1 1 
799 0.0057363907 1 1 
532 0.0056915371 1 1 
798 0.0049466946 1 1 
633 0.0044956353 1 1 
534 0.0030170042 1 1 
482 0.0028550429 1 1 
1804 0.0026185671 1 1 
