264 141.25200 -24.25000 55947.37667 21.65000 299 0.00999 1.87197 g -1
314 143.03513 -17.05000 55947.38026 21.65000 299 0.00984 1.57361 g -1
315 150.06583 -17.05000 55947.38385 21.65000 299 0.00978 1.59428 g -1
265 148.53743 -24.25000 55947.38743 21.65000 299 0.00854 1.88394 g -1
366 153.36683 -9.85000 55947.39102 21.65000 299 0.00758 1.39480 g -1
365 146.29717 -9.85000 55947.39461 21.65000 299 0.00719 1.37355 g -1
263 133.96657 -24.25000 55947.39820 21.65000 299 0.00695 1.93486 g -1
370 181.64550 -9.85000 55947.40179 21.65000 299 0.00578 1.69912 g -1
421 178.07000 -2.65000 55947.40537 21.65000 299 0.00568 1.42102 g -1
316 157.09652 -17.05000 55947.40896 21.65000 299 0.00547 1.58477 g -1
472 178.56644 4.55000 55947.41255 21.65000 299 0.00523 1.27291 g -1
319 178.18861 -17.05000 55947.41614 21.65000 299 0.00487 1.78468 g -1
418 156.80000 -2.65000 55947.41973 21.65000 299 0.00482 1.23844 g -1
417 149.71000 -2.65000 55947.42331 21.65000 299 0.00456 1.24381 g -1
313 136.00443 -17.05000 55947.42690 21.65000 299 0.00427 1.71140 g -1
524 179.49978 11.75000 55947.43049 21.65000 299 0.00411 1.14529 g -1
574 173.27093 18.95000 55947.43408 21.65000 299 0.00367 1.05783 g -1
266 155.82286 -24.25000 55947.43767 21.65000 299 0.00331 1.87973 g -1
367 160.43650 -9.85000 55947.44125 21.65000 299 0.00274 1.37404 g -1
623 173.54571 26.15000 55947.44484 21.65000 299 0.00260 1.02037 g -1
469 158.04111 4.55000 55947.44843 21.65000 299 0.00260 1.14915 g -1
369 174.57583 -9.85000 55947.45202 21.65000 299 0.00258 1.39141 g -1
468 151.19933 4.55000 55947.45560 21.65000 299 0.00210 1.18565 g -1
364 139.22750 -9.85000 55947.45919 21.65000 299 0.00201 1.60497 g -1
673 196.17664 33.35000 55947.46278 21.65000 299 0.00166 1.07826 g -1
