875 260.00000 83.75000 55927.07620 21.65000 299 0.00587 1.94708 g -1
865 276.00000 76.55000 55927.07978 21.65000 299 0.00120 1.94561 g -1
352 54.54511 -9.85000 55927.08337 21.65000 299 0.00076 1.90971 g -1
351 47.49593 -9.85000 55927.08696 21.65000 299 0.00054 1.67737 g -1
301 51.20061 -17.05000 55927.09055 21.65000 299 0.00150 2.04198 g -1
300 44.11868 -17.05000 55927.09414 21.65000 299 0.00035 1.81698 g -1
457 75.34792 4.55000 55927.09772 21.65000 299 0.00049 2.01314 g -1
350 40.44674 -9.85000 55927.10131 21.65000 299 0.00033 1.47995 g -1
406 71.99519 -2.65000 55927.10490 21.65000 299 0.00089 2.00465 g -1
403 50.90865 -2.65000 55927.10849 21.65000 299 0.00030 1.41479 g -1
302 58.28254 -17.05000 55927.11208 21.65000 299 0.00082 2.01951 g -1
354 68.64348 -9.85000 55927.11566 21.65000 299 0.00079 2.00108 g -1
458 82.35880 4.55000 55927.11925 21.65000 299 0.00031 1.97672 g -1
407 79.02404 -2.65000 55927.12284 21.65000 299 0.00060 2.03059 g -1
353 61.59430 -9.85000 55927.12643 21.65000 299 0.00030 1.67453 g -1
303 65.36446 -17.05000 55927.13001 21.65000 299 0.00072 2.03986 g -1
355 75.69267 -9.85000 55927.13360 21.65000 299 0.00156 2.02467 g -1
509 71.61613 11.75000 55927.13719 21.65000 299 0.00027 1.33869 g -1
408 86.05288 -2.65000 55927.14078 21.65000 299 0.00042 2.05742 g -1
840 128.57143 69.35000 55927.14437 21.65000 299 0.00121 2.01625 g -1
404 57.93750 -2.65000 55927.14795 21.65000 299 0.00025 1.33101 g -1
304 72.44639 -17.05000 55927.15154 21.65000 299 0.00287 2.01755 g -1
356 82.74185 -9.85000 55927.15513 21.65000 299 0.00090 1.99590 g -1
815 126.66667 62.15000 55927.15872 21.65000 299 0.00035 1.96007 g -1
784 125.75146 54.95000 55927.16231 21.65000 299 0.00168 2.00664 g -1
253 60.30496 -24.25000 55927.16589 21.65000 299 0.00052 1.99399 g -1
305 79.52832 -17.05000 55927.16948 21.65000 299 0.00137 2.03787 g -1
357 89.79104 -9.85000 55927.17307 21.65000 299 0.00027 2.01932 g -1
456 68.33704 4.55000 55927.17666 21.65000 299 0.00022 1.22200 g -1
749 128.97700 47.75000 55927.18025 21.65000 299 0.00054 2.01916 g -1
254 67.69804 -24.25000 55927.18383 21.65000 299 0.00269 2.00937 g -1
859 132.00000 76.55000 55927.18742 21.65000 299 0.00020 1.77507 g -1
816 140.00000 62.15000 55927.19101 21.65000 299 0.00188 2.00454 g -1
306 86.61025 -17.05000 55927.19460 21.65000 299 0.00107 1.97554 g -1
841 145.71429 69.42000 55927.19819 21.65000 299 0.00075 1.96790 g -1
785 136.67622 54.95000 55927.20177 21.65000 299 0.00039 1.90104 g -1
255 75.09111 -24.25000 55927.20536 21.65000 299 0.00211 2.00355 g -1
873 180.00000 83.75000 55927.20895 21.65000 299 0.00077 2.00650 g -1
750 138.40169 47.75000 55927.21254 21.65000 299 0.00053 1.93475 g -1
860 156.00000 76.55000 55927.21613 21.65000 299 0.00037 1.93287 g -1
786 147.60097 54.95000 55927.21971 21.65000 299 0.00040 2.04454 g -1
256 82.48418 -24.25000 55927.22330 21.65000 299 0.00200 2.01956 g -1
817 153.33333 62.15000 55927.22689 21.65000 299 0.00050 2.01444 g -1
360 110.94883 -9.85000 55927.23048 21.65000 299 0.00025 2.03848 g -1
308 100.77411 -17.05000 55927.23407 21.65000 299 0.00025 1.97389 g -1
842 162.85714 69.35000 55927.23765 21.65000 299 0.00027 2.02749 g -1
252 52.91189 -24.25000 55927.24124 21.65000 299 0.00020 1.99163 g -1
257 89.87725 -24.25000 55927.24483 21.65000 299 0.00044 2.01353 g -1
309 107.85604 -17.05000 55927.24842 21.65000 299 0.00056 2.03407 g -1
787 158.52573 54.95000 55927.25201 21.65000 299 0.00024 2.01879 g -1
752 157.25108 47.75000 55927.25918 21.65000 299 0.00039 2.00962 g -1
861 180.00000 76.55000 55927.26636 21.65000 299 0.00087 2.00817 g -1
310 114.91235 -17.05000 55927.26995 21.65000 299 0.00028 2.01125 g -1
258 97.27032 -24.25000 55927.27353 21.65000 299 0.00020 1.96845 g -1
843 180.00000 69.35000 55927.28789 21.65000 299 0.00031 2.00560 g -1
259 104.66339 -24.25000 55927.29147 21.65000 299 0.00022 1.98198 g -1
819 180.00000 62.15000 55927.29865 21.65000 299 0.00028 2.03412 g -1
789 180.37888 54.95000 55927.31300 21.65000 299 0.00021 2.01191 g -1
874 220.00000 83.75000 55927.32018 21.65000 299 0.00693 2.00269 g -1
862 204.00000 76.55000 55927.33094 21.65000 299 0.00977 2.01563 g -1
844 197.14286 69.35000 55927.33453 21.65000 299 0.00388 2.01068 g -1
820 193.33333 62.15000 55927.33812 21.65000 299 0.00738 2.00770 g -1
790 191.39000 54.95000 55927.34170 21.65000 299 0.00628 2.03337 g -1
755 185.52515 47.75000 55927.34529 21.65000 299 0.00090 1.90449 g -1
715 183.63319 40.55000 55927.34888 21.65000 299 0.00057 1.90428 g -1
671 180.47007 33.35000 55927.35247 21.65000 299 0.00037 1.85768 g -1
1825 198.76305 58.55000 55927.35606 21.65000 299 0.00052 2.03910 g -1
1755 192.06898 44.15000 55927.35964 21.65000 299 0.00061 2.01994 g -1
716 192.25000 40.55000 55927.36323 21.65000 299 0.01896 2.04823 g -1
756 194.94985 47.75000 55927.36682 21.65000 299 0.01666 1.96346 g -1
672 188.32336 33.35000 55927.37041 21.65000 299 0.00641 1.91375 g -1
821 206.66667 62.15000 55927.37400 21.65000 299 0.01232 2.01728 g -1
791 202.40112 54.95000 55927.37758 21.65000 299 0.01020 1.96787 g -1
845 214.28571 69.35000 55927.38117 21.65000 299 0.01076 2.01577 g -1
673 196.17664 33.35000 55927.38476 21.65000 299 0.01426 2.03459 g -1
717 200.86681 40.55000 55927.38835 21.65000 299 0.00834 2.02750 g -1
757 204.72454 47.75000 55927.39194 21.65000 299 0.00528 1.98961 g -1
626 195.99086 26.15000 55927.39552 21.65000 299 0.00773 2.01479 g -1
863 228.00000 76.55000 55927.39911 21.65000 299 0.01702 2.00562 g -1
577 194.55043 18.95000 55927.40270 21.65000 299 0.00488 2.00929 g -1
625 188.50914 26.15000 55927.40629 21.65000 299 0.00479 1.58640 g -1
674 204.02993 33.35000 55927.40988 21.65000 299 0.00319 1.97714 g -1
822 220.00000 62.15000 55927.41346 21.65000 299 0.00242 1.99134 g -1
526 193.90000 11.75000 55927.41705 21.65000 299 0.00227 1.93603 g -1
578 201.71129 18.95000 55927.42064 21.65000 299 0.00224 2.04460 g -1
627 203.47257 26.15000 55927.42423 21.65000 299 0.00221 1.88131 g -1
846 231.42857 69.35000 55927.42782 21.65000 299 0.00523 2.02100 g -1
675 211.88321 33.35000 55927.43140 21.65000 299 0.00211 1.98049 g -1
719 218.10044 40.55000 55927.43499 21.65000 299 0.00539 2.04427 g -1
628 210.95429 26.15000 55927.43858 21.65000 299 0.00218 1.98564 g -1
