548 347.80512 11.75000 56181.14330 21.65000 299 0.00419 2.05012 g -1
648 0.57433 33.35000 56181.14689 21.65000 299 0.00672 2.02812 g -1
599 354.12545 18.95000 56181.15048 21.65000 299 0.01974 2.01970 g -1
496 344.20648 4.55000 56181.15407 21.65000 299 0.00349 1.92532 g -1
600 0.96160 26.15000 56181.15766 21.65000 299 0.04487 2.03662 g -1
737 12.25000 47.75000 56181.16124 21.65000 299 0.00570 2.00688 g -1
549 354.78937 11.75000 56181.16483 21.65000 299 0.02304 2.00923 g -1
695 11.90000 40.40000 56181.16842 21.65000 299 0.05675 2.03304 g -1
649 8.35811 33.35000 56181.17201 21.65000 299 0.05492 1.96869 g -1
550 1.37527 18.95000 56181.17560 21.65000 299 0.02009 1.93099 g -1
497 351.21736 4.55000 56181.17918 21.65000 299 0.01354 1.83953 g -1
445 347.64904 -2.65000 56181.18277 21.65000 299 0.00686 1.88505 g -1
738 22.28709 47.75000 56181.18636 21.65000 299 0.05624 2.04602 g -1
601 8.48720 26.15000 56181.18995 21.65000 299 0.00597 1.84761 g -1
775 28.13537 54.95000 56181.19354 21.65000 299 0.03239 2.02959 g -1
696 20.38973 40.55000 56181.19712 21.65000 299 0.01081 1.95037 g -1
1736 16.84908 44.15000 56181.20071 21.65000 299 0.00367 1.73006 g -1
393 344.05326 -9.85000 56181.20430 21.65000 299 0.00291 1.77098 g -1
444 340.62019 -2.65000 56181.20789 21.65000 299 0.00269 1.46759 g -1
808 33.33333 62.15000 56181.21148 21.65000 299 0.00214 1.88958 g -1
739 32.32418 47.75000 56181.21506 21.65000 299 0.00459 2.03354 g -1
1596 1.16843 22.55000 56181.21865 21.65000 299 0.00199 1.39123 g -1
776 38.72562 54.95000 56181.22224 21.65000 299 0.02531 2.03812 g -1
392 337.00407 -9.85000 56181.22583 21.65000 299 0.00171 1.49429 g -1
1812 43.18422 58.55000 56181.22941 21.65000 299 0.00185 2.03428 g -1
809 46.66667 62.15000 56181.23300 21.65000 299 0.01996 2.03543 g -1
1693 12.25000 36.95000 56181.23659 21.65000 299 0.00158 1.37364 g -1
1776 22.08339 51.35000 56181.24018 21.65000 299 0.00155 1.48350 g -1
1595 354.46304 15.35000 56181.24377 21.65000 299 0.00150 1.21818 g -1
1777 32.08880 51.35000 56181.24735 21.65000 299 0.00148 1.63256 g -1
1645 0.76047 29.75000 56181.25094 21.65000 299 0.00146 1.17129 g -1
777 49.31587 54.95000 56181.25453 21.65000 299 0.00330 2.00247 g -1
1646 8.59984 29.75000 56181.25812 21.65000 299 0.00140 1.23217 g -1
650 16.14189 33.35000 56181.26171 21.65000 299 0.00091 1.30445 g -1
1490 344.70908 0.95000 56181.26529 21.65000 299 0.00074 1.22798 g -1
1543 348.24196 8.15000 56181.26888 21.65000 299 0.00069 1.15503 g -1
810 60.00000 62.15000 56181.27247 21.65000 299 0.01665 2.01069 g -1
837 77.14286 69.35000 56181.30476 21.65000 299 0.00087 2.02271 g -1
811 73.33333 62.15000 56181.30835 21.65000 299 0.00901 2.02177 g -1
812 86.66667 62.15000 56181.34423 21.65000 299 0.00517 2.03279 g -1
813 100.00000 62.15000 56181.38370 21.65000 299 0.00292 2.00753 g -1
695 11.90000 40.40000 56181.38439 21.65000 299 0.05675 1.00776 r -1
738 22.28709 47.75000 56181.38798 21.65000 299 0.05624 1.03993 r -1
649 8.35811 33.35000 56181.39157 21.65000 299 0.05492 1.00432 r -1
600 0.96160 26.15000 56181.39516 21.65000 299 0.04487 1.03465 r -1
775 28.13537 54.95000 56181.39874 21.65000 299 0.03239 1.08597 r -1
776 38.72562 54.95000 56181.40233 21.65000 299 0.02531 1.11101 r -1
549 354.78937 11.75000 56181.40592 21.65000 299 0.02304 1.17254 r -1
550 1.37527 18.95000 56181.40951 21.65000 299 0.02009 1.08455 r -1
809 46.66667 62.15000 56181.41310 21.65000 299 0.01996 1.18827 r -1
599 354.12545 18.95000 56181.41668 21.65000 299 0.01974 1.15567 r -1
810 60.00000 62.15000 56181.42027 21.65000 299 0.01665 1.24145 r -1
497 351.21736 4.55000 56181.42386 21.65000 299 0.01354 1.37959 r -1
696 20.38973 40.55000 56181.42745 21.65000 299 0.01081 1.01329 r -1
811 73.33333 62.15000 56181.43104 21.65000 299 0.00901 1.30806 r -1
445 347.64904 -2.65000 56181.43462 21.65000 299 0.00686 1.69712 r -1
648 0.57433 33.35000 56181.43821 21.65000 299 0.00672 1.11055 r -1
601 8.48720 26.15000 56181.44180 21.65000 299 0.00597 1.08052 r -1
737 12.25000 47.75000 56181.44539 21.65000 299 0.00570 1.07775 r -1
812 86.66667 62.15000 56181.44898 21.65000 299 0.00517 1.37001 r -1
739 32.32418 47.75000 56181.45256 21.65000 299 0.00459 1.03443 r -1
548 347.80512 11.75000 56181.45615 21.65000 299 0.00419 1.57361 r -1
1736 16.84908 44.15000 56181.45974 21.65000 299 0.00367 1.06766 r -1
496 344.20648 4.55000 56181.46333 21.65000 299 0.00349 1.98162 r -1
777 49.31587 54.95000 56181.46691 21.65000 299 0.00330 1.08052 r -1
813 100.00000 62.15000 56181.47050 21.65000 299 0.00292 1.42998 r -1
808 33.33333 62.15000 56181.47409 21.65000 299 0.00214 1.15131 r -1
1596 1.16843 22.55000 56181.47768 21.65000 299 0.00199 1.31575 r -1
1812 43.18422 58.55000 56181.48127 21.65000 299 0.00185 1.10677 r -1
1693 12.25000 36.95000 56181.48485 21.65000 299 0.00158 1.14997 r -1
1776 22.08339 51.35000 56181.48844 21.65000 299 0.00155 1.12167 r -1
1595 354.46304 15.35000 56181.49203 21.65000 299 0.00150 1.69433 r -1
1777 32.08880 51.35000 56181.49562 21.65000 299 0.00148 1.08830 r -1
1645 0.76047 29.75000 56181.49921 21.65000 299 0.00146 1.40588 r -1
1646 8.59984 29.75000 56181.50279 21.65000 299 0.00140 1.29149 r -1
650 16.14189 33.35000 56181.50638 21.65000 299 0.00091 1.19516 r -1
837 77.14286 69.35000 56181.50997 21.65000 299 0.00087 1.26346 r -1
