850 300.00000 69.35000 56006.43565 21.65000 299 0.04591 1.79450 g -1
849 282.85714 69.35000 56006.43924 21.65000 299 0.02115 1.54500 g -1
277 235.96257 -24.25000 56006.44283 21.65000 299 0.00579 1.96692 g -1
327 234.43417 -17.05000 56006.44642 21.65000 299 0.00372 1.61771 g -1
851 317.14286 69.35000 56006.45000 21.65000 299 0.02735 2.01645 g -1
378 238.20283 -9.85000 56006.45359 21.65000 299 0.00111 1.41751 g -1
826 273.33333 62.15000 56006.45718 21.65000 299 0.00105 1.33161 g -1
850 300.00000 69.35000 56006.45787 21.65000 299 0.04591 1.67376 r -1
851 317.14286 69.35000 56006.46146 21.65000 299 0.02735 1.93376 r -1
849 282.85714 69.35000 56006.46505 21.65000 299 0.02115 1.45338 r -1
277 235.96257 -24.25000 56006.46864 21.65000 299 0.00579 1.88286 r -1
327 234.43417 -17.05000 56006.47223 21.65000 299 0.00372 1.57324 r -1
378 238.20283 -9.85000 56006.47581 21.65000 299 0.00111 1.38010 r -1
826 273.33333 62.15000 56006.47940 21.65000 299 0.00105 1.26844 r -1
