0.0000000000 4.0774771910e-03 47.1578116903
0.0035879630 7.9787602356e-03 94.2107116750
0.0071759259 1.4193857570e-02 141.4209792181
0.0107638889 1.7308642483e-02 189.3131728479
0.0143518519 1.9541076518e-02 237.0479989193
0.0179398148 2.5827037536e-02 284.3631781681
0.0215277778 2.7941746682e-02 332.1504600923
0.0251157408 2.9716981577e-02 378.9935366657
0.0287037037 3.9608677651e-02 424.8399520353
0.0322916667 4.1352703699e-02 472.0502195785
0.0358796296 4.2204495560e-02 519.1031195631
0.0394675926 4.2707383743e-02 566.8379456345
0.0430555556 5.5511036416e-02 612.1073466231
0.0466435185 6.0852002179e-02 636.6042298927
0.0502314815 6.1430844400e-02 662.0453185131
0.0538194445 6.1877324047e-02 709.5703211732
0.0574074074 6.2270305271e-02 712.1931138145
0.0609953704 6.2614705787e-02 715.3929208369
0.0645833334 8.9042506633e-02 760.6623218254
0.0681712963 8.9390345810e-02 764.0719522591
0.0717592593 8.9657331020e-02 766.4849214891
0.0789351852 9.0433943455e-02 813.8525565907
0.0825231482 1.1379889607e-01 837.4052345094
0.0861111112 1.1702980259e-01 862.5840438658
0.1004629630 1.1862155371e-01 907.3288863261
0.1040509260 1.3877045443e-01 931.0389318033
0.1076388889 1.3926567436e-01 955.4309033673
0.1255787038 1.3989646774e-01 1000.5429367974
0.1291666667 1.5186049518e-01 1044.9730441407
0.1327546297 1.5325327772e-01 1049.4842474837
0.1506944445 1.5936597851e-01 1092.5505026536
0.1513888890 1.5936597851e-01 1092.5505026536
0.1549768519 1.5936597851e-01 1092.5505026536
0.1585648149 1.5936597851e-01 1092.5505026536
0.1621527779 1.5936597851e-01 1092.5505026536
0.1657407408 1.5936597851e-01 1092.5505026536
0.1693287038 1.5936597851e-01 1092.5505026536
0.1729166668 1.5936597851e-01 1092.5505026536
0.1765046297 1.5936597851e-01 1092.5505026536
0.1800925927 1.5936597851e-01 1092.5505026536
0.1836805557 1.5936597851e-01 1092.5505026536
0.1872685186 1.5936597851e-01 1092.5505026536
0.1908564816 1.5936597851e-01 1092.5505026536
0.1944444446 1.5936597851e-01 1092.5505026536
0.1980324075 1.5936597851e-01 1092.5505026536
0.2016203705 1.5936597851e-01 1092.5505026536
0.2052083334 1.5936597851e-01 1092.5505026536
0.2087962964 1.5936597851e-01 1092.5505026536
0.2123842594 1.5936597851e-01 1092.5505026536
0.2159722223 1.5936597851e-01 1092.5505026536
0.2195601853 1.5936597851e-01 1092.5505026536
0.2231481483 1.5936597851e-01 1092.5505026536
0.2267361112 1.5936597851e-01 1092.5505026536
0.2303240742 1.5936597851e-01 1092.5505026536
0.2339120372 1.5936597851e-01 1092.5505026536
0.2375000001 1.5936597851e-01 1092.5505026536
0.2410879631 1.5936597851e-01 1092.5505026536
0.2446759261 1.5936597851e-01 1092.5505026536
0.2482638890 1.5936597851e-01 1092.5505026536
0.2518518520 1.5936597851e-01 1092.5505026536
0.2554398150 1.5936597851e-01 1092.5505026536
0.2590277779 1.5936597851e-01 1092.5505026536
