281 0.0111989333 0 1 
330 0.0086361385 0 1 
331 0.0072017076 0 1 
333 0.0071303524 0 1 
383 0.0070748861 0 1 
332 0.0064595887 0 1 
282 0.0058645689 0 1 
280 0.0058213500 0 1 
481 0.0058199762 0 1 
334 0.0053574461 0 1 
382 0.0050607776 0 1 
434 0.0049281510 0 1 
381 0.0048272126 0 1 
384 0.0044333318 0 1 
433 0.0043169703 0 1 
380 0.0041629648 0 1 
532 0.0038869228 0 1 
435 0.0035820648 0 1 
485 0.0035147771 0 1 
335 0.0033370802 0 1 
283 0.0033331981 0 1 
385 0.0032545018 0 1 
430 0.0030653803 0 1 
484 0.0029807679 0 1 
431 0.0026079697 0 1 
486 0.0025070385 0 1 
436 0.0024662309 0 1 
536 0.0024366911 0 1 
537 0.0021801984 0 1 
379 0.0021160991 0 1 
432 0.0019674302 0 1 
329 0.0018779411 0 1 
386 0.0018474743 0 1 
480 0.0017940616 0 1 
533 0.0017680611 0 1 
487 0.0017338518 0 1 
852 0.0017167561 1 1 
851 0.0016491128 1 1 
284 0.0016192715 0 1 
482 0.0015967748 0 1 
587 0.0015740137 0 1 
588 0.0014101911 0 1 
336 0.0013810506 0 1 
538 0.0013460422 0 1 
866 0.0013207099 1 1 
535 0.0012128473 0 1 
483 0.0010190312 0 1 
437 0.0009279810 0 1 
850 0.0009265694 1 1 
867 0.0009079547 1 1 
865 0.0008474218 0 1 
831 0.0008190355 0 1 
586 0.0007673857 0 1 
387 0.0007399155 0 1 
636 0.0006910003 0 1 
849 0.0005825969 0 1 
488 0.0005325337 0 1 
1428 0.0004874521 0 1 
635 0.0004466309 0 1 
864 0.0004159118 0 1 
848 0.0004043555 0 1 
589 0.0003671401 0 1 
832 0.0003561982 0 1 
877 0.0003535379 0 1 
853 0.0003434223 0 1 
539 0.0003380857 0 1 
869 0.0003373481 0 1 
637 0.0003101355 0 1 
1429 0.0003042243 0 1 
438 0.0002596358 0 1 
876 0.0002362002 0 1 
847 0.0002239535 0 1 
830 0.0002069543 0 1 
874 0.0002021311 0 1 
868 0.0002012583 0 1 
875 0.0001950234 0 1 
878 0.0001902499 0 1 
764 0.0001622907 0 1 
798 0.0001621143 0 1 
763 0.0001566207 0 1 
879 0.0001520664 0 1 
797 0.0001446927 0 1 
804 0.0001430366 0 1 
489 0.0001364396 0 1 
683 0.0001263488 0 1 
854 0.0001179762 0 1 
