387 0.0024654757 1 
336 0.0018826646 1 
824 0.0017120307 1 
796 0.0016564468 1 
337 0.0016545354 1 
797 0.0012146595 1 
825 0.0012089040 1 
439 0.0010495721 1 
386 0.0010185474 1 
795 0.0009047678 1 
816 0.0008107023 1 
438 0.0007920262 1 
786 0.0007818479 1 
388 0.0007427119 1 
294 0.0006926369 1 
764 0.0006853196 1 
763 0.0006460012 1 
841 0.0006424426 1 
785 0.0006380088 1 
345 0.0006366365 1 
840 0.0006288951 1 
762 0.0005625504 1 
817 0.0005294708 1 
765 0.0004948574 1 
490 0.0004771401 1 
750 0.0004755693 1 
447 0.0004740980 1 
859 0.0004729018 1 
858 0.0004368746 1 
751 0.0004334105 1 
847 0.0004294139 1 
798 0.0004253878 1 
396 0.0004248937 1 
860 0.0004177115 1 
815 0.0004046690 1 
295 0.0004016111 1 
397 0.0004008107 1 
500 0.0003940741 1 
551 0.0003841976 1 
491 0.0003712534 1 
724 0.0003682194 1 
710 0.0003645766 1 
726 0.0003550873 1 
338 0.0003545559 1 
499 0.0003302380 1 
854 0.0003271499 1 
727 0.0003137249 1 
395 0.0003109203 1 
839 0.0002931529 1 
826 0.0002902147 1 
601 0.0002889565 1 
440 0.0002880775 1 
550 0.0002858458 1 
857 0.0002774538 1 
600 0.0002545458 1 
647 0.0002527750 1 
346 0.0002503072 1 
833 0.0002499038 1 
855 0.0002496749 1 
648 0.0002493404 1 
498 0.0002465464 1 
542 0.0002411965 1 
448 0.0002398356 1 
856 0.0002373723 1 
871 0.0002370390 1 
253 0.0002355037 1 
693 0.0002349397 1 
599 0.0002325448 1 
694 0.0002308249 1 
842 0.0002306894 1 
870 0.0002225326 1 
649 0.0002178906 1 
771 0.0002171487 1 
784 0.0002170603 1 
344 0.0002159881 1 
646 0.0002151453 1 
853 0.0002146572 1 
872 0.0002117831 1 
804 0.0002114381 1 
598 0.0002063824 1 
832 0.0002060872 1 
736 0.0002060354 1 
814 0.0002051907 1 
810 0.0002043174 1 
809 0.0002040702 1 
831 0.0002020814 1 
552 0.0002011160 1 
549 0.0002010173 1 
811 0.0002001558 1 
808 0.0001998247 1 
838 0.0001976402 1 
737 0.0001961738 1 
812 0.0001947960 1 
692 0.0001943656 1 
735 0.0001939380 1 
602 0.0001934322 1 
254 0.0001921647 1 
813 0.0001885882 1 
773 0.0001880822 1 
501 0.0001875996 1 
774 0.0001865930 1 
869 0.0001856359 1 
650 0.0001850741 1 
695 0.0001829739 1 
806 0.0001824169 1 
783 0.0001820599 1 
749 0.0001813573 1 
837 0.0001809847 1 
779 0.0001787779 1 
836 0.0001750996 1 
782 0.0001747390 1 
738 0.0001741050 1 
780 0.0001737836 1 
778 0.0001727572 1 
807 0.0001723788 1 
775 0.0001716449 1 
781 0.0001713173 1 
742 0.0001708460 1 
741 0.0001703336 1 
834 0.0001699246 1 
835 0.0001691944 1 
740 0.0001686102 1 
776 0.0001675579 1 
777 0.0001668703 1 
739 0.0001652973 1 
660 0.0001637896 1 
