351 0.1082850987 1 1 
403 0.0970454620 1 1 
352 0.0814667408 1 1 
402 0.0784339712 1 1 
453 0.0686948558 1 1 
301 0.0575535302 1 1 
302 0.0441312476 1 1 
505 0.0241170466 1 1 
454 0.0235468717 1 1 
452 0.0225189117 1 1 
651 0.0214923627 1 1 
506 0.0214840714 1 1 
404 0.0185928257 1 1 
697 0.0182464432 1 1 
353 0.0169238524 1 1 
652 0.0164161926 1 1 
253 0.0134669507 1 1 
300 0.0112772130 1 1 
350 0.0111211685 1 1 
303 0.0110756970 1 1 
252 0.0099580502 1 0 
1396 0.0096391452 1 1 
603 0.0087983749 1 1 
604 0.0082609134 1 1 
556 0.0077587423 1 1 
698 0.0068904347 1 1 
739 0.0064960781 1 1 
1447 0.0064353018 1 1 
653 0.0050310205 1 1 
557 0.0050118471 1 1 
254 0.0048295768 1 0 
605 0.0042606017 1 1 
1395 0.0041714955 1 1 
696 0.0039776398 1 1 
1344 0.0038310371 1 1 
555 0.0036711302 1 1 
504 0.0034869391 1 1 
401 0.0034395681 1 0 
507 0.0031733132 1 1 
1448 0.0030613691 1 1 
554 0.0030400534 1 1 
740 0.0029913464 1 1 
1343 0.0029562378 1 0 
553 0.0026384565 1 1 
1397 0.0024809135 1 1 
1499 0.0021809253 1 1 
1500 0.0021392213 1 1 
1294 0.0016469937 1 0 
1695 0.0012717478 1 1 
1345 0.0012523525 1 0 
