787 0.1029766900 1 1 
711 0.0964103090 1 1 
667 0.0851455416 1 1 
752 0.0849232351 0 1 
620 0.0427327559 0 1 
751 0.0422149570 0 1 
818 0.0358320726 0 1 
817 0.0292042760 0 1 
712 0.0208290619 0 1 
872 0.0165808982 0 1 
571 0.0134916810 0 1 
842 0.0132422008 0 1 
619 0.0121826776 0 1 
871 0.0117376573 0 1 
466 0.0112814788 0 1 
859 0.0101298908 0 1 
570 0.0099996666 0 1 
668 0.0090611234 0 1 
786 0.0080130773 0 1 
843 0.0061251403 0 1 
879 0.0060087554 0 1 
415 0.0056438159 0 1 
348 0.0055575731 0 1 
519 0.0055347519 0 1 
860 0.0055029033 0 1 
399 0.0052709469 0 1 
1789 0.0045233948 0 1 
854 0.0044238759 0 1 
878 0.0043811389 0 1 
876 0.0041904411 0 1 
349 0.0040931224 0 1 
449 0.0039839735 0 1 
1751 0.0036585030 0 1 
870 0.0035178523 0 1 
869 0.0034107707 0 1 
467 0.0033261992 0 1 
840 0.0032328899 0 1 
841 0.0032214373 0 1 
298 0.0030681982 0 1 
518 0.0029370218 0 1 
520 0.0028316459 0 1 
873 0.0027203484 0 1 
1822 0.0026898929 0 1 
1709 0.0025951116 0 1 
816 0.0025335750 0 1 
464 0.0025280370 0 1 
501 0.0025265767 0 1 
1710 0.0024472487 0 1 
311 0.0024327141 0 1 
1664 0.0023113767 0 1 
875 0.0021106371 0 1 
1894 0.0020985865 0 1 
877 0.0020114483 0 1 
569 0.0019935514 0 1 
400 0.0019143033 0 1 
858 0.0018883505 0 1 
1895 0.0018277053 0 1 
785 0.0018062254 0 1 
362 0.0017341982 0 1 
413 0.0016684924 0 1 
1616 0.0014719321 0 1 
1665 0.0014715667 0 1 
398 0.0014633329 0 1 
857 0.0013984070 0 1 
1849 0.0013873489 0 1 
448 0.0013855687 0 1 
618 0.0013075941 0 1 
861 0.0012623834 0 1 
1821 0.0012388133 0 1 
881 0.0012207442 0 1 
750 0.0011393996 0 1 
868 0.0011379710 0 1 
450 0.0011297482 0 1 
815 0.0011296122 0 1 
347 0.0011048068 0 1 
465 0.0010985275 0 1 
880 0.0010983244 0 1 
299 0.0010479128 0 1 
