754 0.0664422556 1 1 
622 0.0586634615 1 1 
789 0.0564598092 1 1 
714 0.0483549019 1 1 
669 0.0422656137 1 1 
670 0.0314654538 1 1 
713 0.0270130270 1 1 
819 0.0248343354 1 1 
844 0.0230823185 1 1 
573 0.0227481518 1 1 
572 0.0210407065 1 1 
820 0.0199840957 1 1 
521 0.0171352621 1 1 
469 0.0072535730 1 1 
862 0.0062474099 1 1 
863 0.0045613343 1 1 
522 0.0044309004 1 1 
753 0.0037344432 1 1 
1753 0.0029349941 1 1 
1667 0.0028088645 1 1 
1712 0.0025992340 1 1 
1791 0.0025478835 1 1 
621 0.0025150484 1 1 
788 0.0024179748 1 1 
1618 0.0023970391 1 1 
843 0.0021769704 1 1 
1824 0.0020713320 1 1 
845 0.0016573636 1 1 
1568 0.0015732553 1 1 
1851 0.0013994579 1 1 
790 0.0011661658 1 1 
864 0.0010632454 1 1 
418 0.0010446147 1 1 
1516 0.0007242797 1 1 
468 0.0006988286 1 1 
