506 0.0937914091 1 1 
556 0.0923952094 1 1 
557 0.0732618483 1 1 
505 0.0729022067 1 1 
606 0.0485341512 1 1 
607 0.0257153674 1 1 
555 0.0195175876 1 1 
453 0.0190937485 1 1 
605 0.0169860660 1 1 
654 0.0156554384 1 1 
653 0.0095235564 1 1 
655 0.0068394094 1 1 
504 0.0061790450 1 1 
1552 0.0056916299 1 1 
452 0.0050309847 1 1 
1551 0.0045105824 1 1 
699 0.0043916956 1 1 
1602 0.0035678909 1 1 
558 0.0031844024 1 1 
608 0.0030115525 1 1 
700 0.0027030091 1 1 
1603 0.0021883923 1 1 
1500 0.0021821442 1 1 
1499 0.0019932876 1 1 
698 0.0017537774 1 1 
1651 0.0014189604 1 1 
741 0.0012953348 1 1 
