0.1361246600 1.2420367126e-02 47.2102675431
0.1540644748 1.1853412951e-01 93.7386089995
0.1755922526 1.5184777765e-01 140.3194063087
0.1863561415 3.4197766072e-01 164.8162895783
0.1935320674 3.7393720104e-01 211.3446310347
0.2042959563 3.8252524540e-01 246.0704056053
0.2078839193 6.9848782672e-01 269.7279952297
0.2150598452 7.6490134119e-01 316.0465132748
0.2222357712 8.0512764622e-01 340.2811172803
0.2258237341 9.3327421408e-01 363.9387069047
0.2437635489 9.5248085003e-01 388.1733109102
0.2652913267 9.5351035872e-01 425.9939807975
0.2659857712 9.5351035872e-01 425.9939807975
0.2695737341 9.5351035872e-01 425.9939807975
0.2731616971 9.5351035872e-01 425.9939807975
0.2767496601 9.5351035872e-01 425.9939807975
0.2803376230 9.5351035872e-01 425.9939807975
0.2839255860 9.5351035872e-01 425.9939807975
0.2875135490 9.5351035872e-01 425.9939807975
0.2911015119 9.5351035872e-01 425.9939807975
0.2946894749 9.5351035872e-01 425.9939807975
0.2982774379 9.5351035872e-01 425.9939807975
0.3018654008 9.5351035872e-01 425.9939807975
0.3054533638 9.5351035872e-01 425.9939807975
