597 0.0496302982 1 1 
698 0.0354479096 1 1 
547 0.0340065765 1 1 
695 0.0337388299 1 1 
598 0.0174300393 1 1 
739 0.0143792204 1 1 
737 0.0131155685 1 1 
740 0.0123454357 1 1 
548 0.0091808067 1 1 
694 0.0074514272 1 1 
645 0.0069448271 1 1 
696 0.0064495393 1 1 
738 0.0056788232 1 1 
697 0.0054578040 1 1 
646 0.0051679355 1 1 
648 0.0045110378 1 1 
649 0.0043954040 1 1 
650 0.0042695373 1 1 
736 0.0034556625 1 1 
1593 0.0030531594 1 1 
653 0.0030254167 1 1 
693 0.0025422067 1 1 
1738 0.0020426080 1 1 
1735 0.0017660817 1 1 
647 0.0017295618 1 1 
735 0.0017221643 1 1 
776 0.0016457105 1 1 
600 0.0015031767 1 1 
652 0.0014767788 1 1 
1736 0.0011004841 1 1 
1642 0.0010255504 1 0 
699 0.0009298632 1 1 
496 0.0009283237 1 0 
1594 0.0007941097 1 0 
1696 0.0006440158 1 1 
599 0.0005732192 1 1 
692 0.0005428936 1 0 
1693 0.0005368876 1 1 
773 0.0005319115 1 1 
1643 0.0005156273 1 0 
774 0.0005044228 1 1 
