301 0.0478773368 1 1 
253 0.0451658106 1 1 
252 0.0387518364 1 1 
302 0.0202559396 1 1 
351 0.0191337298 1 1 
352 0.0105848616 1 1 
630 0.0095049298 1 0 
677 0.0081108538 1 0 
581 0.0062721428 1 0 
300 0.0056222283 1 1 
402 0.0050497833 1 1 
529 0.0047797775 1 0 
251 0.0043612537 1 0 
580 0.0037016858 1 1 
1294 0.0036304546 1 1 
403 0.0036059431 1 1 
350 0.0028765955 1 1 
721 0.0023482112 1 0 
299 0.0022772037 1 1 
629 0.0020458184 1 1 
720 0.0019647497 1 1 
477 0.0016220009 1 0 
452 0.0016038201 1 1 
760 0.0014051721 1 0 
1344 0.0012885828 1 1 
401 0.0012541998 1 1 
349 0.0012414478 1 1 
254 0.0009690990 1 1 
453 0.0009010154 1 1 
1343 0.0008768099 1 1 
1396 0.0007857459 1 1 
676 0.0006922375 1 1 
1293 0.0006558074 1 0 
530 0.0005945432 1 0 
250 0.0005912367 1 0 
476 0.0005237662 1 0 
1626 0.0005131530 1 0 
794 0.0005018482 1 0 
400 0.0004905171 1 0 
