638 285.77143 26.15000 56177.12577 21.65000 299 0.00369 1.02181 g -1
388 308.80733 -9.85000 56177.12936 21.65000 299 0.00332 1.66891 g -1
589 281.65302 18.95000 56177.13295 21.65000 299 0.00311 1.03463 g -1
685 290.41607 33.35000 56177.13654 21.65000 299 0.00242 1.01455 g -1
590 288.92157 18.95000 56177.14013 21.65000 299 0.00215 1.04251 g -1
338 312.05361 -17.05000 56177.14371 21.65000 299 0.00179 1.90215 g -1
389 315.85652 -9.85000 56177.14730 21.65000 299 0.00165 1.68125 g -1
339 319.13554 -17.05000 56177.15089 21.65000 299 0.00265 2.03366 g -1
439 305.47596 -2.65000 56177.15448 21.65000 299 0.00158 1.31973 g -1
684 282.56279 33.35000 56177.15807 21.65000 299 0.00104 1.00169 g -1
728 295.65178 40.55000 56177.16165 21.65000 299 0.00099 1.01401 g -1
637 278.28971 26.15000 56177.16524 21.65000 299 0.00095 1.02170 g -1
438 298.44712 -2.65000 56177.16883 21.65000 299 0.00086 1.24830 g -1
340 326.21746 -17.05000 56177.17242 21.65000 299 0.00158 2.01083 g -1
390 322.90570 -9.85000 56177.17601 21.65000 299 0.00081 1.61344 g -1
490 302.14120 4.55000 56177.17959 21.65000 299 0.00080 1.15104 g -1
440 312.50481 -2.65000 56177.18318 21.65000 299 0.00078 1.29319 g -1
540 291.93112 11.75000 56177.18677 21.65000 299 0.00070 1.07888 g -1
341 333.29939 -17.05000 56177.19036 21.65000 299 0.00100 2.03023 g -1
489 295.13032 4.55000 56177.19395 21.65000 299 0.00069 1.14395 g -1
727 287.03496 40.55000 56177.19753 21.65000 299 0.00068 1.02688 g -1
639 293.25314 26.15000 56177.20112 21.65000 299 0.00065 1.01698 g -1
539 284.87644 11.75000 56177.20471 21.65000 299 0.00061 1.12648 g -1
387 301.75815 -9.85000 56177.20830 21.65000 299 0.00059 1.37297 g -1
289 324.19504 -24.25000 56177.21189 21.65000 299 0.00059 2.00741 g -1
391 329.95489 -9.85000 56177.21547 21.65000 299 0.00054 1.50217 g -1
541 298.91537 11.75000 56177.21906 21.65000 299 0.00047 1.08874 g -1
491 309.15208 4.55000 56177.22265 21.65000 299 0.00043 1.14076 g -1
